Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A0909-10-003,27329.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-10-004,73527.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10508,A1004-01-002,122.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10512,A0909-10-006,29717.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10508,A0901-30-008,84933.0,014,重光里,10009010,斗六市,10009,雲林縣
10508,A0901-30-009,104118.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0909-10-001,50147.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-10-002,102273.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10508,A0902-16-001,43933.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10512,A0903-22-006,47680.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0902-16-002,122885.0,009,靖興里,10009020,斗南鎮,10009,雲林縣
10512,A0903-22-007,104112.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0902-16-003,54516.0,009,靖興里,10009020,斗南鎮,10009,雲林縣
10512,A0903-22-004,59353.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0902-16-004,49016.0,022,石溪里,10009020,斗南鎮,10009,雲林縣
10512,A0903-22-005,175777.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0902-16-005,66426.0,008,石龜里,10009020,斗南鎮,10009,雲林縣
10512,A0903-22-002,127534.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0902-16-006,103719.0,022,石溪里,10009020,斗南鎮,10009,雲林縣
10512,A0903-22-003,82214.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0902-16-007,62074.0,008,石龜里,10009020,斗南鎮,10009,雲林縣
10508,A0902-16-008,99234.0,008,石龜里,10009020,斗南鎮,10009,雲林縣
10512,A0903-22-001,81466.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10509,A0901-22-010,152275.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10512,A0908-08-007,124.0,014,興安村,10009080,大埤鄉,10009,雲林縣
10507,A0918-09-004,118514.0,004,鹿場村,10009180,四湖鄉,10009,雲林縣
10507,A0918-09-002,113004.0,004,鹿場村,10009180,四湖鄉,10009,雲林縣
10507,A0918-09-001,176256.0,004,鹿場村,10009180,四湖鄉,10009,雲林縣
10507,A0918-09-007,6360.0,008,蔡厝村,10009180,四湖鄉,10009,雲林縣
10507,A0918-09-006,701.0,008,蔡厝村,10009180,四湖鄉,10009,雲林縣
10507,A0918-09-005,9840.0,008,蔡厝村,10009180,四湖鄉,10009,雲林縣
10509,A0901-22-007,273710.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10509,A0901-22-009,51897.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10510,A0901-18-007,73571.0,009,八德里,10009010,斗六市,10009,雲林縣
10509,A0901-22-008,269974.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10509,A0901-22-001,224491.0,006,中和里,10009010,斗六市,10009,雲林縣
10509,A0901-22-003,158207.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10509,A0901-22-002,77378.0,006,中和里,10009010,斗六市,10009,雲林縣
10510,A0901-18-002,126345.0,009,八德里,10009010,斗六市,10009,雲林縣
10509,A0901-22-005,15225.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10509,A0901-22-004,186674.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10510,A0901-18-004,100527.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10510,A0904-16-006,12506.0,027,公■里,10009040,西螺鎮,10009,雲林縣
10508,A0920-06-001,13934.0,002,水南村,10009200,水林鄉,10009,雲林縣
10510,A0904-16-004,114134.0,026,七座里,10009040,西螺鎮,10009,雲林縣
10508,A0920-06-003,301.0,013,大山村,10009200,水林鄉,10009,雲林縣
10511,A0901-25-001,97005.0,034,公正里,10009010,斗六市,10009,雲林縣
10511,A0901-25-002,303199.0,035,社口里,10009010,斗六市,10009,雲林縣
10511,A0901-25-003,117439.0,034,公正里,10009010,斗六市,10009,雲林縣
10511,A0901-25-004,178439.0,034,公正里,10009010,斗六市,10009,雲林縣
10511,A0901-25-005,148671.0,034,公正里,10009010,斗六市,10009,雲林縣
10511,A0901-25-006,172580.0,034,公正里,10009010,斗六市,10009,雲林縣
10511,A0901-25-007,162885.0,034,公正里,10009010,斗六市,10009,雲林縣
10512,A0909-01-001,2471.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-01-004,28392.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-01-003,21740.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10509,A0911-04-003,91382.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10509,A0911-04-007,13489.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10512,A0908-08-002,840.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10507,A0906-15-002,2013.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10507,A0906-15-004,13011.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10512,A0901-17-005,139595.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10512,A0901-17-004,105735.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10512,A0901-17-007,218668.0,004,四維里,10009010,斗六市,10009,雲林縣
10512,A0901-17-006,13172.0,007,光興里,10009010,斗六市,10009,雲林縣
10512,A0901-17-001,17881.0,003,信義里,10009010,斗六市,10009,雲林縣
10512,A0901-17-002,2679.0,003,信義里,10009010,斗六市,10009,雲林縣
10509,A0902-08-011,41233.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10512,A0901-17-009,148186.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10509,A0902-08-010,144201.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10512,A0901-17-008,5330.0,007,光興里,10009010,斗六市,10009,雲林縣
10510,A0910-05-009,109800.0,009,烏麻村,10009100,林內鄉,10009,雲林縣
10509,A0902-08-008,139474.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10509,A0901-13-002,12114.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10510,A0910-05-005,143557.0,008,烏塗村,10009100,林內鄉,10009,雲林縣
10509,A0902-08-007,78695.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10509,A0901-13-003,106606.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10510,A0910-05-006,15400.0,009,烏麻村,10009100,林內鄉,10009,雲林縣
10510,A0910-05-007,40.0,002,林中村,10009100,林內鄉,10009,雲林縣
10509,A0902-08-009,86318.0,013,東明里,10009020,斗南鎮,10009,雲林縣
10509,A0901-13-001,16706.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10510,A0910-05-008,123732.0,009,烏麻村,10009100,林內鄉,10009,雲林縣
10510,A0910-05-001,36498.0,003,林北村,10009100,林內鄉,10009,雲林縣
10510,A0910-05-002,48941.0,008,烏塗村,10009100,林內鄉,10009,雲林縣
10509,A0918-08-006,23791.0,016,■子村,10009180,四湖鄉,10009,雲林縣
10509,A0901-13-004,104076.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0910-05-003,11574.0,003,林北村,10009100,林內鄉,10009,雲林縣
10509,A0918-08-007,120.0,021,■東村,10009180,四湖鄉,10009,雲林縣
10509,A0901-13-005,68700.0,022,保庄里,10009010,斗六市,10009,雲林縣
10510,A0910-05-004,126534.0,002,林中村,10009100,林內鄉,10009,雲林縣
10509,A0901-13-008,4777.0,022,保庄里,10009010,斗六市,10009,雲林縣
10508,A0911-12-006,201047.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10508,A0911-12-005,99839.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10508,A0911-12-004,76362.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10508,A0911-12-003,15225.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10508,A0911-12-009,112343.0,005,湳仔村,10009110,二崙鄉,10009,雲林縣
10508,A0911-12-008,59177.0,005,湳仔村,10009110,二崙鄉,10009,雲林縣
10508,A0911-12-007,104614.0,005,湳仔村,10009110,二崙鄉,10009,雲林縣
10509,A0902-08-004,86523.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10509,A0902-08-006,8746.0,013,東明里,10009020,斗南鎮,10009,雲林縣
10509,A0902-08-005,77524.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10508,A0911-12-002,64760.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10508,A0911-12-001,129537.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10509,A0902-08-001,12447.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10508,A0906-07-003,59501.0,016,新街里,10009060,北港鎮,10009,雲林縣
10508,A0906-07-004,49780.0,016,新街里,10009060,北港鎮,10009,雲林縣
10507,A0913-06-002,121692.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10508,A0906-07-001,233849.0,016,新街里,10009060,北港鎮,10009,雲林縣
10510,A0910-05-012,39127.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10507,A0913-06-001,57370.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10508,A0906-07-002,215639.0,016,新街里,10009060,北港鎮,10009,雲林縣
10507,A0913-06-006,104479.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10507,A0913-06-005,102694.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10507,A0913-06-004,81810.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10510,A0910-05-010,62896.0,009,烏麻村,10009100,林內鄉,10009,雲林縣
10507,A0913-06-003,165651.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10510,A0910-05-011,85442.0,009,烏麻村,10009100,林內鄉,10009,雲林縣
10509,A0913-05-001,141970.0,010,新吉村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-05-002,76184.0,010,新吉村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-05-003,72022.0,010,新吉村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-05-004,58983.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-05-005,222723.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-05-006,144405.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-05-007,143437.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-05-008,136287.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-05-009,153627.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10509,A0904-09-005,146906.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10509,A0904-09-004,75059.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10509,A0904-09-007,119823.0,012,新豐里,10009040,西螺鎮,10009,雲林縣
10509,A0904-09-006,238654.0,012,新豐里,10009040,西螺鎮,10009,雲林縣
10509,A0904-09-001,170517.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10509,A0904-09-003,19752.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10509,A0904-09-002,199240.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10510,A0901-33-010,66031.0,020,久安里,10009010,斗六市,10009,雲林縣
10511,A0905-01-008,93407.0,014,西平里,10009050,土庫鎮,10009,雲林縣
10509,A0904-09-008,44941.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10512,A0913-13-003,286.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10509,A0907-07-009,103721.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10508,A0912-07-004,780.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10509,A0907-07-006,79206.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10509,A0907-07-005,16056.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10509,A0907-07-008,61618.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10509,A0907-07-007,177027.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10509,A0907-07-002,60235.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10510,A0901-33-007,229334.0,020,久安里,10009010,斗六市,10009,雲林縣
10509,A0907-07-001,1371.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10510,A0901-33-006,63529.0,020,久安里,10009010,斗六市,10009,雲林縣
10509,A0907-07-004,74219.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10510,A0901-33-005,83104.0,020,久安里,10009010,斗六市,10009,雲林縣
10510,A0804-21-016,120.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10509,A0907-07-003,67930.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10510,A0901-33-004,52563.0,020,久安里,10009010,斗六市,10009,雲林縣
10510,A0804-21-017,135.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10510,A0901-33-009,74158.0,020,久安里,10009010,斗六市,10009,雲林縣
10510,A0901-33-008,161897.0,020,久安里,10009010,斗六市,10009,雲林縣
10511,A0918-07-002,40.0,012,羊調村,10009180,四湖鄉,10009,雲林縣
10511,A0918-07-001,30099.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10507,A0902-07-009,120126.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10507,A0902-07-008,102614.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10507,A0902-07-007,168026.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10507,A0902-07-006,178191.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10508,A0912-07-006,45.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10508,A0912-07-008,7395.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10512,A0913-13-009,986.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10507,A0902-07-010,106287.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10512,A0913-13-007,1695.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10511,A0905-01-003,65282.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10511,A0905-01-002,16739.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10511,A0905-01-007,126184.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10511,A0905-01-006,101921.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10511,A0905-01-005,257003.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10511,A0905-01-004,100865.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10510,A0902-15-009,49014.0,022,石溪里,10009020,斗南鎮,10009,雲林縣
10510,A0902-15-008,65337.0,008,石龜里,10009020,斗南鎮,10009,雲林縣
10510,A0902-15-007,139897.0,022,石溪里,10009020,斗南鎮,10009,雲林縣
10510,A0902-15-006,131037.0,010,新南里,10009020,斗南鎮,10009,雲林縣
10510,A0902-15-005,85193.0,009,靖興里,10009020,斗南鎮,10009,雲林縣
10510,A0902-15-004,135833.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10510,A0902-15-003,124065.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10510,A0902-15-002,66543.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10510,A0902-15-001,81915.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10507,A0902-07-001,152694.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10508,A0917-06-001,192659.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10508,A0917-06-003,29135.0,001,長南村,10009170,元長鄉,10009,雲林縣
10508,A0917-06-002,207934.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10507,A0902-07-005,70080.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10507,A0902-07-004,57108.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10507,A0902-07-003,26783.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10507,A0902-07-002,226171.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10512,A1008-03-008,80.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10511,A0918-07-008,0.0,007,湖寮村,10009180,四湖鄉,10009,雲林縣
10508,A0917-06-005,102900.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10511,A0918-07-007,517.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10508,A0917-06-004,186344.0,009,潭東村,10009170,元長鄉,10009,雲林縣
10511,A0918-07-006,10177.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10508,A0917-06-007,2479.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10511,A0918-07-005,0.0,012,羊調村,10009180,四湖鄉,10009,雲林縣
10508,A0917-06-006,115484.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10511,A0918-07-004,0.0,012,羊調村,10009180,四湖鄉,10009,雲林縣
10510,A0909-02-002,46545.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10510,A0909-02-003,164571.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10510,A0909-02-004,8049.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10510,A0909-02-005,105441.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10510,A0909-02-006,61825.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10510,A0909-02-007,115404.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10510,A0909-02-008,90401.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10510,A0909-02-009,74686.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10507,A0911-05-005,124966.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10510,A0909-02-001,23427.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10511,A0902-07-003,28406.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10511,A0902-07-004,48781.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10511,A0902-07-005,58604.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10511,A0902-07-006,147383.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10511,A0902-07-001,132644.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10511,A0902-07-002,198887.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10511,A0902-07-007,145152.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10511,A0902-07-008,92158.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10511,A0902-07-009,102830.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10510,A0901-33-003,2980.0,020,久安里,10009010,斗六市,10009,雲林縣
10510,A0901-33-002,53638.0,020,久安里,10009010,斗六市,10009,雲林縣
10510,A0901-33-001,154907.0,020,久安里,10009010,斗六市,10009,雲林縣
10508,A0909-01-004,36795.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10508,A0913-13-007,3234.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10508,A0909-01-001,3969.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10512,A0904-15-001,1072.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10508,A0909-01-003,24823.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10511,A0902-07-010,92096.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10508,A0913-13-009,1996.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10508,A0904-17-001,148263.0,026,七座里,10009040,西螺鎮,10009,雲林縣
10508,A0903-09-004,107924.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10508,A0904-17-002,174270.0,024,九隆里,10009040,西螺鎮,10009,雲林縣
10508,A0903-09-005,147670.0,027,建國里,10009030,虎尾鎮,10009,雲林縣
10508,A0904-17-003,154855.0,024,九隆里,10009040,西螺鎮,10009,雲林縣
10508,A0903-09-002,177783.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10508,A0904-17-004,105803.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10508,A0903-09-003,116203.0,014,北溪里,10009030,虎尾鎮,10009,雲林縣
10508,A0904-17-005,106905.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10508,A0913-13-003,220.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10508,A0904-17-006,116335.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10508,A0903-09-001,328567.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10508,A0904-17-007,165032.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10508,A0904-17-008,1070.0,024,九隆里,10009040,西螺鎮,10009,雲林縣
10508,A0904-17-009,18142.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10508,A0903-09-008,75763.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10510,A0912-06-006,212907.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10510,A0912-06-007,191679.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10508,A0903-09-006,333137.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-09-007,5802.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10508,A0908-08-002,1160.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10510,A0912-06-002,198159.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10510,A0912-06-003,56991.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10510,A0912-06-004,84708.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10510,A0912-06-005,163805.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10510,A0912-06-001,113108.0,009,大有村,10009120,崙背鄉,10009,雲林縣
