Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A0803-07-011,0.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10607,A0803-07-010,16047.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10607,A0803-07-013,12884.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10612,A0803-23-004,71037.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10609,A0804-12-001,19881.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10612,A0803-23-003,37616.0,011,復興里,10008030,草屯鎮,10008,南投縣
10612,A0803-23-002,41775.0,011,復興里,10008030,草屯鎮,10008,南投縣
10610,A0806-09-007,19602.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10610,A0806-09-006,79756.0,021,新厝村,10008060,名間鄉,10008,南投縣
10611,A0804-13-008,45649.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10610,A0806-09-005,129757.0,003,中山村,10008060,名間鄉,10008,南投縣
10611,A0804-13-007,114886.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10610,A0806-09-004,101213.0,021,新厝村,10008060,名間鄉,10008,南投縣
10610,A0806-09-003,96524.0,022,新光村,10008060,名間鄉,10008,南投縣
10610,A0806-09-002,52757.0,021,新厝村,10008060,名間鄉,10008,南投縣
10610,A0806-09-001,123379.0,022,新光村,10008060,名間鄉,10008,南投縣
10612,A0804-05-002,604.0,011,延平里,10008040,竹山鎮,10008,南投縣
10609,A0801-14-017,29972.0,010,軍功里,10008010,南投市,10008,南投縣
10609,A0801-14-019,83261.0,010,軍功里,10008010,南投市,10008,南投縣
10609,A0801-14-018,173785.0,010,軍功里,10008010,南投市,10008,南投縣
10609,A0801-29-003,0.0,015,三興里,10008010,南投市,10008,南投縣
10609,A0801-29-005,162362.0,016,三和里,10008010,南投市,10008,南投縣
10609,A0801-29-006,110031.0,016,三和里,10008010,南投市,10008,南投縣
10608,A0804-05-011,101441.0,011,延平里,10008040,竹山鎮,10008,南投縣
10612,A0803-23-009,172214.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10612,A0801-07-007,25148.0,033,光明里,10008010,南投市,10008,南投縣
10612,A0801-07-009,74651.0,029,內興里,10008010,南投市,10008,南投縣
10612,A0803-23-011,19860.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0806-14-012,0.0,006,新民村,10008060,名間鄉,10008,南投縣
10612,A0801-07-002,6217.0,031,光華里,10008010,南投市,10008,南投縣
10612,A0801-07-001,38829.0,034,光輝里,10008010,南投市,10008,南投縣
10612,A0801-07-004,57781.0,032,光榮里,10008010,南投市,10008,南投縣
10612,A0801-07-003,801.0,032,光榮里,10008010,南投市,10008,南投縣
10612,A0801-07-006,2616.0,033,光明里,10008010,南投市,10008,南投縣
10612,A0801-07-005,120.0,032,光榮里,10008010,南投市,10008,南投縣
10608,A0801-22-002,851.0,008,漳興里,10008010,南投市,10008,南投縣
10607,A0804-13-010,41734.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10607,A0804-13-011,99999.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10607,A0804-13-012,68299.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10607,A0804-13-001,96862.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10607,A0804-13-002,47406.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10607,A0804-13-007,102659.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10607,A0804-13-008,36249.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10607,A0801-30-002,1963.0,015,三興里,10008010,南投市,10008,南投縣
10607,A0801-09-002,32.0,033,光明里,10008010,南投市,10008,南投縣
10608,A0813-03-006,3751.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10608,A0813-03-004,67069.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10608,A0813-03-002,11758.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10608,A0813-03-001,194018.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10612,A0801-28-001,64972.0,013,振興里,10008010,南投市,10008,南投縣
10612,A0801-28-005,54966.0,016,三和里,10008010,南投市,10008,南投縣
10608,A0810-05-008,0.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10612,A0801-28-008,54079.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0804-19-016,15145.0,020,田子里,10008040,竹山鎮,10008,南投縣
10612,A0804-19-014,17936.0,021,福興里,10008040,竹山鎮,10008,南投縣
10612,A0804-19-015,22178.0,020,田子里,10008040,竹山鎮,10008,南投縣
10612,A0804-19-012,233044.0,021,福興里,10008040,竹山鎮,10008,南投縣
10612,A0804-19-013,3168.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10608,A0803-29-008,1189.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10611,A0802-08-011,40648.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10611,A0802-08-012,21947.0,008,大城里,10008020,埔里鎮,10008,南投縣
10609,A0802-11-009,24293.0,030,北安里,10008020,埔里鎮,10008,南投縣
10611,A0802-08-010,41700.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10607,A0803-28-001,4588.0,012,上林里,10008030,草屯鎮,10008,南投縣
10611,A0804-18-014,79632.0,010,德興里,10008040,竹山鎮,10008,南投縣
10611,A0802-08-008,30321.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10611,A0802-08-009,118748.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10611,A0802-08-006,50100.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10611,A0804-18-013,30447.0,010,德興里,10008040,竹山鎮,10008,南投縣
10611,A0802-08-007,138423.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10611,A0802-08-001,20748.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10611,A0802-08-005,99747.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10611,A0802-08-002,139172.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10611,A0804-18-001,0.0,003,中山里,10008040,竹山鎮,10008,南投縣
10611,A0804-18-007,166399.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10611,A0804-18-008,1007.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10611,A0804-18-005,5982.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10611,A0804-18-006,58182.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10611,A0804-18-009,3755.0,010,德興里,10008040,竹山鎮,10008,南投縣
10607,A0813-02-008,0.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10611,A0804-18-011,84959.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0802-16-004,35446.0,008,大城里,10008020,埔里鎮,10008,南投縣
10609,A0801-23-009,72056.0,009,漳和里,10008010,南投市,10008,南投縣
10609,A0801-23-008,118930.0,009,漳和里,10008010,南投市,10008,南投縣
10610,A0802-16-001,43798.0,008,大城里,10008020,埔里鎮,10008,南投縣
10609,A0801-23-007,97596.0,009,漳和里,10008010,南投市,10008,南投縣
10607,A0813-02-010,588.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10609,A0801-23-005,39890.0,009,漳和里,10008010,南投市,10008,南投縣
10607,A0813-02-017,71805.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10609,A0801-23-004,137425.0,009,漳和里,10008010,南投市,10008,南投縣
10607,A0813-02-016,148722.0,010,南豐村,10008130,仁愛鄉,10008,南投縣
10609,A0801-23-003,73036.0,009,漳和里,10008010,南投市,10008,南投縣
10607,A0813-02-015,34730.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10609,A0801-23-002,77337.0,009,漳和里,10008010,南投市,10008,南投縣
10607,A0813-02-014,1869.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10609,A0801-23-001,87087.0,009,漳和里,10008010,南投市,10008,南投縣
10608,A0805-01-011,2360.0,001,集集里,10008050,集集鎮,10008,南投縣
10612,A0801-28-011,42983.0,016,三和里,10008010,南投市,10008,南投縣
10609,A0807-03-009,53116.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10609,A0807-03-006,48772.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10609,A0807-03-005,44702.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10609,A0807-03-008,83416.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10609,A0807-03-007,60566.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10609,A0807-03-002,20650.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10609,A0807-03-001,89333.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10609,A0807-03-004,114955.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10607,A0801-09-003,0.0,033,光明里,10008010,南投市,10008,南投縣
10609,A0807-03-003,101509.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10608,A0805-01-002,38.0,004,田寮里,10008050,集集鎮,10008,南投縣
10608,A0805-01-003,317.0,002,和平里,10008050,集集鎮,10008,南投縣
10608,A0805-01-004,29133.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10611,A0709-10-006,2239.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10608,A0805-01-005,41681.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10608,A0805-01-006,36123.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10611,A0709-10-008,2920.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10608,A0805-01-007,0.0,002,和平里,10008050,集集鎮,10008,南投縣
10607,A0801-27-003,23017.0,005,南投里,10008010,南投市,10008,南投縣
10608,A0801-31-009,53087.0,020,永興里,10008010,南投市,10008,南投縣
10607,A0801-27-005,38448.0,005,南投里,10008010,南投市,10008,南投縣
10608,A0801-31-007,80910.0,020,永興里,10008010,南投市,10008,南投縣
10608,A0801-31-008,118214.0,018,嘉和里,10008010,南投市,10008,南投縣
10611,A0801-27-011,7403.0,007,崇文里,10008010,南投市,10008,南投縣
10607,A0801-27-001,95671.0,004,仁和里,10008010,南投市,10008,南投縣
10608,A0801-31-002,38610.0,015,三興里,10008010,南投市,10008,南投縣
10608,A0801-31-005,58454.0,015,三興里,10008010,南投市,10008,南投縣
10608,A0801-31-006,50476.0,020,永興里,10008010,南投市,10008,南投縣
10608,A0801-31-004,106564.0,015,三興里,10008010,南投市,10008,南投縣
10611,A0804-09-009,36416.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10611,A0804-09-008,130681.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10611,A0804-09-007,108296.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10611,A0811-01-002,70284.0,011,新興村,10008110,水里鄉,10008,南投縣
10611,A0811-01-001,70458.0,011,新興村,10008110,水里鄉,10008,南投縣
10611,A0804-09-002,110398.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10611,A0804-09-001,139476.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10611,A0804-09-006,51002.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10611,A0804-09-005,90623.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10611,A0804-09-004,49946.0,011,延平里,10008040,竹山鎮,10008,南投縣
10611,A0804-09-003,92636.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10611,A0801-27-005,42236.0,005,南投里,10008010,南投市,10008,南投縣
10611,A0801-27-001,100595.0,004,仁和里,10008010,南投市,10008,南投縣
10611,A0801-27-003,25236.0,005,南投里,10008010,南投市,10008,南投縣
10608,A0808-01-001,826.0,012,清水村,10008080,中寮鄉,10008,南投縣
10608,A0808-01-002,732.0,012,清水村,10008080,中寮鄉,10008,南投縣
10611,A0801-27-009,147240.0,007,崇文里,10008010,南投市,10008,南投縣
10608,A0808-01-007,1719.0,016,內城村,10008080,中寮鄉,10008,南投縣
10608,A0808-01-008,14309.0,016,內城村,10008080,中寮鄉,10008,南投縣
10608,A0808-01-009,24633.0,016,內城村,10008080,中寮鄉,10008,南投縣
10608,A0808-01-003,2409.0,012,清水村,10008080,中寮鄉,10008,南投縣
10608,A0808-01-005,57160.0,012,清水村,10008080,中寮鄉,10008,南投縣
10608,A0808-01-006,25049.0,012,清水村,10008080,中寮鄉,10008,南投縣
10608,A0808-01-012,31806.0,012,清水村,10008080,中寮鄉,10008,南投縣
10608,A0808-01-017,78931.0,012,清水村,10008080,中寮鄉,10008,南投縣
10607,A0801-27-011,7292.0,007,崇文里,10008010,南投市,10008,南投縣
10611,A0804-09-010,30571.0,027,延祥里,10008040,竹山鎮,10008,南投縣
10607,A0801-27-009,128445.0,007,崇文里,10008010,南投市,10008,南投縣
10607,A0804-18-005,5336.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10607,A0804-18-007,147532.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10612,A0803-29-008,3052.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10607,A0804-18-006,51456.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10611,A0718-02-007,61445.0,002,上豐村,10007180,二水鄉,10007,彰化縣
10610,A0804-17-010,88633.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10612,A0801-19-011,542.0,019,福山里,10008010,南投市,10008,南投縣
10610,A0804-17-011,36011.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10612,A0801-19-012,121682.0,019,福山里,10008010,南投市,10008,南投縣
10612,A0801-19-010,122358.0,019,福山里,10008010,南投市,10008,南投縣
10612,A0801-19-013,85208.0,019,福山里,10008010,南投市,10008,南投縣
10610,A0804-17-007,22287.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0804-17-008,36511.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0804-17-005,89688.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0804-17-006,178624.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10610,A0804-17-003,104310.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10610,A0804-17-004,140270.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10610,A0804-17-002,175764.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10610,A0804-17-009,57573.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10607,A0804-18-011,77546.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10612,A0801-19-009,86365.0,019,福山里,10008010,南投市,10008,南投縣
10607,A0804-18-014,68499.0,010,德興里,10008040,竹山鎮,10008,南投縣
10612,A0801-19-006,54493.0,019,福山里,10008010,南投市,10008,南投縣
10607,A0804-18-013,25453.0,010,德興里,10008040,竹山鎮,10008,南投縣
10612,A0801-19-007,18651.0,019,福山里,10008010,南投市,10008,南投縣
10612,A0801-19-001,70729.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10612,A0801-19-004,41627.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10612,A0801-19-005,22515.0,019,福山里,10008010,南投市,10008,南投縣
10612,A0801-19-002,35825.0,026,福興里,10008010,南投市,10008,南投縣
10612,A0801-19-003,39665.0,021,鳳鳴里,10008010,南投市,10008,南投縣
10612,A0811-02-008,0.0,005,城中村,10008110,水里鄉,10008,南投縣
10607,A0804-18-009,2463.0,010,德興里,10008040,竹山鎮,10008,南投縣
10607,A0804-18-008,2222.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10610,A0806-04-010,77943.0,022,新光村,10008060,名間鄉,10008,南投縣
10609,A0804-03-010,37198.0,015,山崇里,10008040,竹山鎮,10008,南投縣
10609,A0804-03-012,78461.0,015,山崇里,10008040,竹山鎮,10008,南投縣
10609,A0804-03-011,13402.0,015,山崇里,10008040,竹山鎮,10008,南投縣
10609,A0804-03-013,36084.0,015,山崇里,10008040,竹山鎮,10008,南投縣
10609,A0804-03-016,15851.0,015,山崇里,10008040,竹山鎮,10008,南投縣
10609,A0804-03-015,6903.0,015,山崇里,10008040,竹山鎮,10008,南投縣
10611,A0801-09-002,0.0,033,光明里,10008010,南投市,10008,南投縣
10610,A0806-04-007,2201.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10609,A6626-28-005,193.0,001,桐林里,66000260,霧峰區,66000,臺中市
10610,A0806-04-009,70491.0,022,新光村,10008060,名間鄉,10008,南投縣
10609,A0804-03-007,24419.0,016,社寮里,10008040,竹山鎮,10008,南投縣
10609,A0804-03-006,111797.0,016,社寮里,10008040,竹山鎮,10008,南投縣
10609,A0804-03-009,139131.0,015,山崇里,10008040,竹山鎮,10008,南投縣
10609,A0804-03-008,89567.0,015,山崇里,10008040,竹山鎮,10008,南投縣
10609,A0803-24-002,68716.0,025,中山里,10008030,草屯鎮,10008,南投縣
10612,A0812-01-007,25009.0,005,愛國村,10008120,信義鄉,10008,南投縣
10609,A0803-24-007,61956.0,025,中山里,10008030,草屯鎮,10008,南投縣
10612,A0812-01-008,106809.0,006,自強村,10008120,信義鄉,10008,南投縣
10609,A0803-24-008,64812.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10609,A0804-03-001,236270.0,016,社寮里,10008040,竹山鎮,10008,南投縣
10612,A0812-01-005,49856.0,006,自強村,10008120,信義鄉,10008,南投縣
10609,A0803-24-009,22.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0812-01-006,44278.0,006,自強村,10008120,信義鄉,10008,南投縣
10609,A0804-03-003,105270.0,015,山崇里,10008040,竹山鎮,10008,南投縣
10609,A0804-03-002,35167.0,016,社寮里,10008040,竹山鎮,10008,南投縣
10609,A0804-03-005,91765.0,016,社寮里,10008040,竹山鎮,10008,南投縣
10612,A0812-01-009,22072.0,006,自強村,10008120,信義鄉,10008,南投縣
10609,A0804-03-004,74648.0,016,社寮里,10008040,竹山鎮,10008,南投縣
10612,A0812-01-010,12303.0,006,自強村,10008120,信義鄉,10008,南投縣
10612,A0812-01-011,414.0,013,新鄉村,10008120,信義鄉,10008,南投縣
10608,A0804-11-015,58213.0,002,中正里,10008040,竹山鎮,10008,南投縣
10608,A0804-11-016,94951.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10608,A0804-11-017,71677.0,002,中正里,10008040,竹山鎮,10008,南投縣
10608,A0804-11-011,47589.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10608,A0804-11-012,178943.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10608,A0804-11-013,29638.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10608,A0804-11-014,4265.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10608,A0801-28-008,63094.0,016,三和里,10008010,南投市,10008,南投縣
10608,A0801-28-011,50654.0,016,三和里,10008010,南投市,10008,南投縣
10608,A0804-11-010,72300.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10608,A0804-11-004,40635.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10608,A0804-11-005,15066.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10608,A0804-11-006,31676.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10608,A0804-11-007,35401.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10610,A0801-03-013,138771.0,026,福興里,10008010,南投市,10008,南投縣
10610,A0801-03-012,56488.0,026,福興里,10008010,南投市,10008,南投縣
10608,A0804-11-002,42655.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10610,A0801-03-014,118166.0,022,鳳山里,10008010,南投市,10008,南投縣
10608,A0804-11-009,39868.0,001,竹山里,10008040,竹山鎮,10008,南投縣
10608,A0801-28-001,77724.0,013,振興里,10008010,南投市,10008,南投縣
10608,A0801-28-005,67451.0,016,三和里,10008010,南投市,10008,南投縣
10608,A0801-28-006,0.0,016,三和里,10008010,南投市,10008,南投縣
10610,A0801-03-006,3627.0,022,鳳山里,10008010,南投市,10008,南投縣
10610,A0801-03-005,143784.0,026,福興里,10008010,南投市,10008,南投縣
10610,A0801-03-008,80.0,026,福興里,10008010,南投市,10008,南投縣
10610,A0801-03-007,82074.0,026,福興里,10008010,南投市,10008,南投縣
10610,A0801-03-001,3447.0,026,福興里,10008010,南投市,10008,南投縣
10610,A0801-03-004,3411.0,022,鳳山里,10008010,南投市,10008,南投縣
10610,A0801-03-003,15575.0,026,福興里,10008010,南投市,10008,南投縣
10607,A0807-01-011,36457.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
