Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A6310-85-003,116906.0,022,五分里,63000100,內湖區,63000,臺北市
10609,A6306-16-001,35988.0,018,國慶里,63000060,大同區,63000,臺北市
10609,A6306-16-002,34165.0,018,國慶里,63000060,大同區,63000,臺北市
10610,A6310-07-009,11496.0,014,金瑞里,63000100,內湖區,63000,臺北市
10610,A6310-07-006,113132.0,014,金瑞里,63000100,內湖區,63000,臺北市
10612,A6310-85-008,26920.0,037,蘆洲里,63000100,內湖區,63000,臺北市
10610,A6310-07-007,34306.0,015,碧山里,63000100,內湖區,63000,臺北市
10612,A6310-85-009,47775.0,037,蘆洲里,63000100,內湖區,63000,臺北市
10610,A6310-07-004,82581.0,014,金瑞里,63000100,內湖區,63000,臺北市
10608,A6305-54-002,123572.0,007,網溪里,63000050,中正區,63000,臺北市
10608,A6305-54-003,530041.0,004,林興里,63000050,中正區,63000,臺北市
10610,A6310-07-002,131845.0,015,碧山里,63000100,內湖區,63000,臺北市
10612,A6310-85-004,40415.0,022,五分里,63000100,內湖區,63000,臺北市
10608,A6305-54-004,11297.0,002,富水里,63000050,中正區,63000,臺北市
10612,A6310-85-005,109830.0,022,五分里,63000100,內湖區,63000,臺北市
10612,A6310-85-006,80.0,022,五分里,63000100,內湖區,63000,臺北市
10608,A6307-58-009,449767.0,033,日祥里,63000070,萬華區,63000,臺北市
10610,A6310-07-001,232885.0,014,金瑞里,63000100,內湖區,63000,臺北市
10612,A6310-85-007,85380.0,037,蘆洲里,63000100,內湖區,63000,臺北市
10608,A6309-15-004,0.0,009,玉成里,63000090,南港區,63000,臺北市
10609,A6306-40-002,54133.0,008,光能里,63000060,大同區,63000,臺北市
10609,A6306-40-003,33547.0,008,光能里,63000060,大同區,63000,臺北市
10610,A6304-09-002,9.0,016,永安里,63000040,中山區,63000,臺北市
10608,A6307-58-001,26625.0,034,忠貞里,63000070,萬華區,63000,臺北市
10609,A6306-40-001,112572.0,008,光能里,63000060,大同區,63000,臺北市
10609,A6306-16-003,95603.0,018,國慶里,63000060,大同區,63000,臺北市
10609,A6306-40-006,8043.0,008,光能里,63000060,大同區,63000,臺北市
10611,A6308-80-006,131693.0,029,順興里,63000080,文山區,63000,臺北市
10611,A6308-56-003,12682.0,034,博嘉里,63000080,文山區,63000,臺北市
10609,A6306-16-004,109840.0,018,國慶里,63000060,大同區,63000,臺北市
10609,A6306-40-007,78607.0,008,光能里,63000060,大同區,63000,臺北市
10611,A6308-80-005,49156.0,029,順興里,63000080,文山區,63000,臺北市
10609,A6306-16-005,54899.0,018,國慶里,63000060,大同區,63000,臺北市
10609,A6306-40-004,495472.0,008,光能里,63000060,大同區,63000,臺北市
10611,A6308-80-008,167858.0,028,木新里,63000080,文山區,63000,臺北市
10609,A6306-16-006,105498.0,018,國慶里,63000060,大同區,63000,臺北市
10609,A6306-40-005,81049.0,008,光能里,63000060,大同區,63000,臺北市
10611,A6308-80-007,131230.0,028,木新里,63000080,文山區,63000,臺北市
10609,A6306-16-007,25997.0,018,國慶里,63000060,大同區,63000,臺北市
10611,A6308-56-007,374522.0,024,華興里,63000080,文山區,63000,臺北市
10611,A6308-80-002,90349.0,029,順興里,63000080,文山區,63000,臺北市
10609,A6306-16-008,37296.0,018,國慶里,63000060,大同區,63000,臺北市
10611,A6308-56-006,96832.0,023,試院里,63000080,文山區,63000,臺北市
10611,A6308-80-001,65574.0,028,木新里,63000080,文山區,63000,臺北市
10609,A6306-40-008,242281.0,008,光能里,63000060,大同區,63000,臺北市
10611,A6308-80-004,46239.0,028,木新里,63000080,文山區,63000,臺北市
10611,A6308-56-005,126411.0,028,木新里,63000080,文山區,63000,臺北市
10611,A6308-80-003,104636.0,029,順興里,63000080,文山區,63000,臺北市
10611,A6308-56-004,1121.0,035,萬興里,63000080,文山區,63000,臺北市
10610,A6303-63-010,0.0,035,全安里,63000030,大安區,63000,臺北市
10612,A6309-18-002,0.0,010,合成里,63000090,南港區,63000,臺北市
10612,A6309-18-001,129430.0,010,合成里,63000090,南港區,63000,臺北市
10608,A6303-97-010,142831.0,043,大學里,63000030,大安區,63000,臺北市
10607,A6301-07-009,165355.0,005,新益里,63000010,松山區,63000,臺北市
10607,A6301-07-008,66455.0,006,富錦里,63000010,松山區,63000,臺北市
10610,A6304-33-001,75141.0,027,下埤里,63000040,中山區,63000,臺北市
10607,A6301-07-007,60748.0,006,富錦里,63000010,松山區,63000,臺北市
10610,A6304-33-002,200004.0,025,行仁里,63000040,中山區,63000,臺北市
10607,A6301-07-006,87737.0,006,富錦里,63000010,松山區,63000,臺北市
10610,A6304-33-003,215679.0,027,下埤里,63000040,中山區,63000,臺北市
10607,A6301-07-005,142311.0,005,新益里,63000010,松山區,63000,臺北市
10607,A6301-07-004,92440.0,006,富錦里,63000010,松山區,63000,臺北市
10607,A6301-07-003,40657.0,006,富錦里,63000010,松山區,63000,臺北市
10607,A6307-66-009,0.0,031,興德里,63000070,萬華區,63000,臺北市
10607,A6301-07-002,68029.0,006,富錦里,63000010,松山區,63000,臺北市
10607,A6301-07-001,32699.0,005,新益里,63000010,松山區,63000,臺北市
10608,A6303-97-009,110523.0,043,大學里,63000030,大安區,63000,臺北市
10609,A6305-46-002,212322.0,009,螢圃里,63000050,中正區,63000,臺北市
10610,A6304-33-008,54803.0,027,下埤里,63000040,中山區,63000,臺北市
10608,A6303-97-008,175616.0,043,大學里,63000030,大安區,63000,臺北市
10609,A6305-46-001,209493.0,009,螢圃里,63000050,中正區,63000,臺北市
10610,A6304-33-009,308556.0,027,下埤里,63000040,中山區,63000,臺北市
10608,A6303-97-007,111755.0,043,大學里,63000030,大安區,63000,臺北市
10609,A6305-46-004,116277.0,007,網溪里,63000050,中正區,63000,臺北市
10608,A6303-97-006,40054.0,043,大學里,63000030,大安區,63000,臺北市
10609,A6305-46-003,33852.0,007,網溪里,63000050,中正區,63000,臺北市
10610,A6304-33-004,680306.0,027,下埤里,63000040,中山區,63000,臺北市
10610,A6304-33-005,122344.0,025,行仁里,63000040,中山區,63000,臺北市
10610,A6304-33-006,131711.0,027,下埤里,63000040,中山區,63000,臺北市
10610,A6304-33-007,109420.0,027,下埤里,63000040,中山區,63000,臺北市
10608,A6303-97-001,74367.0,043,大學里,63000030,大安區,63000,臺北市
10608,A6303-97-005,127156.0,043,大學里,63000030,大安區,63000,臺北市
10609,A6305-46-006,271519.0,007,網溪里,63000050,中正區,63000,臺北市
10608,A6303-97-004,44420.0,043,大學里,63000030,大安區,63000,臺北市
10609,A6305-46-005,162363.0,007,網溪里,63000050,中正區,63000,臺北市
10608,A6303-97-003,240331.0,043,大學里,63000030,大安區,63000,臺北市
10609,A6305-46-008,217113.0,007,網溪里,63000050,中正區,63000,臺北市
10608,A6303-97-002,61300.0,043,大學里,63000030,大安區,63000,臺北市
10609,A6305-46-007,134325.0,007,網溪里,63000050,中正區,63000,臺北市
10610,A6511-67-016,26178.0,025,宜興里,65000110,汐止區,65000,新北市
10610,A6511-67-014,40.0,025,宜興里,65000110,汐止區,65000,新北市
10612,A6310-85-010,54820.0,037,蘆洲里,63000100,內湖區,63000,臺北市
10612,A6308-48-007,0.0,026,明興里,63000080,文山區,63000,臺北市
10611,A6307-40-004,22637.0,014,新和里,63000070,萬華區,63000,臺北市
10607,A6312-30-009,0.0,009,永和里,63000120,北投區,63000,臺北市
10607,A6311-60-021,20028.0,014,明勝里,63000110,士林區,63000,臺北市
10611,A6307-16-002,14459.0,006,青山里,63000070,萬華區,63000,臺北市
10611,A6311-63-001,111719.0,004,福德里,63000110,士林區,63000,臺北市
10611,A6311-63-003,179574.0,003,福林里,63000110,士林區,63000,臺北市
10611,A6311-63-002,42227.0,003,福林里,63000110,士林區,63000,臺北市
10608,A6302-63-001,37468.0,030,三張里,63000020,信義區,63000,臺北市
10611,A6311-63-005,73857.0,001,仁勇里,63000110,士林區,63000,臺北市
10607,A6312-06-009,16805.0,030,中和里,63000120,北投區,63000,臺北市
10611,A6311-63-004,67210.0,004,福德里,63000110,士林區,63000,臺北市
10607,A6312-06-008,146309.0,029,開明里,63000120,北投區,63000,臺北市
10611,A6307-16-007,76440.0,006,青山里,63000070,萬華區,63000,臺北市
10611,A6311-63-007,109718.0,001,仁勇里,63000110,士林區,63000,臺北市
10607,A6312-06-007,36225.0,029,開明里,63000120,北投區,63000,臺北市
10611,A6307-16-008,153053.0,006,青山里,63000070,萬華區,63000,臺北市
10611,A6311-63-006,147096.0,001,仁勇里,63000110,士林區,63000,臺北市
10607,A6311-60-019,119275.0,013,福華里,63000110,士林區,63000,臺北市
10608,A6302-63-005,88849.0,030,三張里,63000020,信義區,63000,臺北市
10611,A6307-16-005,296619.0,006,青山里,63000070,萬華區,63000,臺北市
10608,A6302-63-004,192926.0,036,雙和里,63000020,信義區,63000,臺北市
10611,A6307-16-006,275408.0,006,青山里,63000070,萬華區,63000,臺北市
10611,A6311-63-008,68028.0,001,仁勇里,63000110,士林區,63000,臺北市
10607,A6311-60-017,245.0,017,葫蘆里,63000110,士林區,63000,臺北市
10608,A6302-63-003,171569.0,030,三張里,63000020,信義區,63000,臺北市
10608,A6302-63-002,170267.0,030,三張里,63000020,信義區,63000,臺北市
10608,A6302-63-008,157375.0,029,惠安里,63000020,信義區,63000,臺北市
10608,A6302-63-007,73085.0,036,雙和里,63000020,信義區,63000,臺北市
10608,A6310-12-008,115175.0,032,秀湖里,63000100,內湖區,63000,臺北市
10608,A6310-12-007,161194.0,032,秀湖里,63000100,內湖區,63000,臺北市
10608,A6310-12-006,389910.0,012,大湖里,63000100,內湖區,63000,臺北市
10611,A6311-39-002,211353.0,024,富洲里,63000110,士林區,63000,臺北市
10608,A6310-12-005,100151.0,032,秀湖里,63000100,內湖區,63000,臺北市
10611,A6311-39-001,104115.0,024,富洲里,63000110,士林區,63000,臺北市
10608,A6310-12-003,102350.0,012,大湖里,63000100,內湖區,63000,臺北市
10608,A6310-12-002,146050.0,012,大湖里,63000100,內湖區,63000,臺北市
10607,A6312-06-010,91615.0,029,開明里,63000120,北投區,63000,臺北市
10611,A6311-39-007,193997.0,024,富洲里,63000110,士林區,63000,臺北市
10609,A6309-31-007,122408.0,019,仁福里,63000090,南港區,63000,臺北市
10611,A6311-39-006,295739.0,024,富洲里,63000110,士林區,63000,臺北市
10611,A6311-39-005,79331.0,024,富洲里,63000110,士林區,63000,臺北市
10611,A6311-39-004,22291.0,024,富洲里,63000110,士林區,63000,臺北市
10611,A6311-39-003,19694.0,024,富洲里,63000110,士林區,63000,臺北市
10609,A6309-31-003,353789.0,019,仁福里,63000090,南港區,63000,臺北市
10609,A6309-31-004,209276.0,019,仁福里,63000090,南港區,63000,臺北市
10609,A6309-31-001,243597.0,019,仁福里,63000090,南港區,63000,臺北市
10611,A6307-40-001,422228.0,014,新和里,63000070,萬華區,63000,臺北市
10611,A6307-40-002,137464.0,021,新安里,63000070,萬華區,63000,臺北市
10611,A6307-40-003,311893.0,014,新和里,63000070,萬華區,63000,臺北市
10610,A6308-58-006,129889.0,001,景行里,63000080,文山區,63000,臺北市
10612,A6307-32-007,126020.0,016,和平里,63000070,萬華區,63000,臺北市
10610,A6308-58-005,76491.0,001,景行里,63000080,文山區,63000,臺北市
10612,A6307-32-006,93700.0,016,和平里,63000070,萬華區,63000,臺北市
10607,A6311-60-002,15203.0,023,福安里,63000110,士林區,63000,臺北市
10612,A6307-32-009,47728.0,024,和德里,63000070,萬華區,63000,臺北市
10610,A6308-58-007,197458.0,001,景行里,63000080,文山區,63000,臺北市
10612,A6307-32-008,71339.0,016,和平里,63000070,萬華區,63000,臺北市
10608,A6312-22-004,63.0,023,長安里,63000120,北投區,63000,臺北市
10612,A6307-32-003,148352.0,016,和平里,63000070,萬華區,63000,臺北市
10607,A6311-60-001,8329.0,024,富洲里,63000110,士林區,63000,臺北市
10612,A6307-32-005,28783.0,016,和平里,63000070,萬華區,63000,臺北市
10612,A6307-32-004,95550.0,016,和平里,63000070,萬華區,63000,臺北市
10610,A6308-58-002,90828.0,001,景行里,63000080,文山區,63000,臺北市
10610,A6308-58-001,139545.0,001,景行里,63000080,文山區,63000,臺北市
10610,A6308-58-004,164765.0,001,景行里,63000080,文山區,63000,臺北市
10610,A6308-58-003,163090.0,001,景行里,63000080,文山區,63000,臺北市
10609,A6301-15-003,162449.0,016,民有里,63000010,松山區,63000,臺北市
10609,A6301-15-004,165149.0,016,民有里,63000010,松山區,63000,臺北市
10609,A6301-15-005,130700.0,016,民有里,63000010,松山區,63000,臺北市
10609,A6301-15-006,175675.0,016,民有里,63000010,松山區,63000,臺北市
10609,A6301-15-001,80087.0,016,民有里,63000010,松山區,63000,臺北市
10609,A6301-15-002,237389.0,016,民有里,63000010,松山區,63000,臺北市
10609,A6301-15-007,94281.0,016,民有里,63000010,松山區,63000,臺北市
10609,A6303-89-001,183967.0,012,龍泉里,63000030,大安區,63000,臺北市
10609,A6301-15-008,239495.0,016,民有里,63000010,松山區,63000,臺北市
10609,A6303-89-002,12214.0,012,龍泉里,63000030,大安區,63000,臺北市
10609,A6301-15-009,263144.0,016,民有里,63000010,松山區,63000,臺北市
10607,A6311-54-003,113740.0,005,福志里,63000110,士林區,63000,臺北市
10609,A6303-89-004,67566.0,013,古風里,63000030,大安區,63000,臺北市
10607,A6311-60-016,12675.0,011,百齡里,63000110,士林區,63000,臺北市
10607,A6311-54-004,380161.0,005,福志里,63000110,士林區,63000,臺北市
10609,A6303-89-005,106230.0,013,古風里,63000030,大安區,63000,臺北市
10607,A6311-60-013,132665.0,020,社新里,63000110,士林區,63000,臺北市
10607,A6311-54-001,97567.0,005,福志里,63000110,士林區,63000,臺北市
10609,A6303-89-006,49253.0,013,古風里,63000030,大安區,63000,臺北市
10611,A6310-87-009,132886.0,027,行善里,63000100,內湖區,63000,臺北市
10607,A6311-60-014,217395.0,009,福中里,63000110,士林區,63000,臺北市
10607,A6311-54-002,113553.0,005,福志里,63000110,士林區,63000,臺北市
10609,A6303-89-007,299718.0,013,古風里,63000030,大安區,63000,臺北市
10607,A6311-54-007,257583.0,005,福志里,63000110,士林區,63000,臺北市
10609,A6303-89-008,84436.0,013,古風里,63000030,大安區,63000,臺北市
10611,A6309-26-007,27149.0,013,鴻福里,63000090,南港區,63000,臺北市
10607,A6311-60-012,18430.0,022,永倫里,63000110,士林區,63000,臺北市
10611,A6309-26-006,59032.0,013,鴻福里,63000090,南港區,63000,臺北市
10607,A6311-54-005,59483.0,005,福志里,63000110,士林區,63000,臺北市
10607,A6311-60-010,84741.0,008,後港里,63000110,士林區,63000,臺北市
10607,A6311-54-006,147265.0,005,福志里,63000110,士林區,63000,臺北市
10611,A6309-26-008,76999.0,013,鴻福里,63000090,南港區,63000,臺北市
10607,A6310-20-003,84299.0,007,港富里,63000100,內湖區,63000,臺北市
10611,A6309-26-003,123286.0,013,鴻福里,63000090,南港區,63000,臺北市
10607,A6310-20-004,30686.0,007,港富里,63000100,內湖區,63000,臺北市
10611,A6309-26-002,147247.0,012,萬福里,63000090,南港區,63000,臺北市
10607,A6310-20-001,104846.0,007,港富里,63000100,內湖區,63000,臺北市
10611,A6309-26-005,5409.0,013,鴻福里,63000090,南港區,63000,臺北市
10607,A6310-20-002,78350.0,007,港富里,63000100,內湖區,63000,臺北市
10611,A6309-26-004,118203.0,012,萬福里,63000090,南港區,63000,臺北市
10607,A6310-20-007,38700.0,008,港華里,63000100,內湖區,63000,臺北市
10610,A6311-47-003,190125.0,027,德行里,63000110,士林區,63000,臺北市
10607,A6310-20-008,123348.0,008,港華里,63000100,內湖區,63000,臺北市
10610,A6311-47-004,137869.0,027,德行里,63000110,士林區,63000,臺北市
10607,A6310-20-005,90258.0,007,港富里,63000100,內湖區,63000,臺北市
10610,A6311-47-001,95362.0,027,德行里,63000110,士林區,63000,臺北市
10611,A6309-26-001,154225.0,012,萬福里,63000090,南港區,63000,臺北市
10607,A6310-20-006,138606.0,007,港富里,63000100,內湖區,63000,臺北市
10610,A6311-47-002,223944.0,027,德行里,63000110,士林區,63000,臺北市
10610,A6311-47-007,251745.0,027,德行里,63000110,士林區,63000,臺北市
10610,A6311-47-005,116627.0,027,德行里,63000110,士林區,63000,臺北市
10610,A6311-47-006,84726.0,027,德行里,63000110,士林區,63000,臺北市
10611,A6310-87-004,163368.0,027,行善里,63000100,內湖區,63000,臺北市
10607,A6309-17-007,139521.0,015,聯成里,63000090,南港區,63000,臺北市
10611,A6310-87-001,357551.0,026,週美里,63000100,內湖區,63000,臺北市
10607,A6309-17-008,130990.0,015,聯成里,63000090,南港區,63000,臺北市
10611,A6310-87-002,151386.0,027,行善里,63000100,內湖區,63000,臺北市
10607,A6309-17-005,70666.0,015,聯成里,63000090,南港區,63000,臺北市
10611,A6310-87-007,228771.0,027,行善里,63000100,內湖區,63000,臺北市
10607,A6309-17-006,34609.0,015,聯成里,63000090,南港區,63000,臺北市
10611,A6310-87-008,151330.0,027,行善里,63000100,內湖區,63000,臺北市
10607,A6311-60-006,82935.0,007,福佳里,63000110,士林區,63000,臺北市
10607,A6309-17-003,55587.0,015,聯成里,63000090,南港區,63000,臺北市
10607,A6311-60-007,13655.0,023,福安里,63000110,士林區,63000,臺北市
