Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A1801-52-004,77133.0,049,新光里,10018010,東區,10018,新竹市
10609,A1802-31-001,298547.0,008,北門里,10018020,北區,10018,新竹市
10609,A1801-51-007,207297.0,028,光鎮里,10018010,東區,10018,新竹市
10609,A1801-51-008,134937.0,052,湖濱里,10018010,東區,10018,新竹市
10611,A1803-12-005,171319.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1801-51-005,305523.0,028,光鎮里,10018010,東區,10018,新竹市
10611,A1803-12-008,54263.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1801-51-006,55214.0,028,光鎮里,10018010,東區,10018,新竹市
10611,A1803-12-007,45932.0,013,大庄里,10018030,香山區,10018,新竹市
10609,A1802-07-007,68906.0,027,港北里,10018020,北區,10018,新竹市
10609,A1801-51-003,88649.0,028,光鎮里,10018010,東區,10018,新竹市
10609,A1802-07-008,110608.0,027,港北里,10018020,北區,10018,新竹市
10609,A1801-51-004,55077.0,028,光鎮里,10018010,東區,10018,新竹市
10611,A1803-12-009,183376.0,013,大庄里,10018030,香山區,10018,新竹市
10609,A1802-07-009,47681.0,027,港北里,10018020,北區,10018,新竹市
10609,A1801-51-001,162335.0,028,光鎮里,10018010,東區,10018,新竹市
10609,A1801-51-002,108860.0,028,光鎮里,10018010,東區,10018,新竹市
10609,A1801-51-009,106242.0,052,湖濱里,10018010,東區,10018,新竹市
10612,A1803-04-001,22025.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1803-04-002,12992.0,002,虎山里,10018030,香山區,10018,新竹市
10611,A1802-36-010,13271.0,014,民富里,10018020,北區,10018,新竹市
10608,A1802-15-008,21101.0,021,湳雅里,10018020,北區,10018,新竹市
10611,A1802-42-005,65736.0,030,客雅里,10018020,北區,10018,新竹市
10611,A1802-36-003,208366.0,013,新民里,10018020,北區,10018,新竹市
10609,A1802-31-010,114916.0,014,民富里,10018020,北區,10018,新竹市
10611,A1802-42-006,140240.0,030,客雅里,10018020,北區,10018,新竹市
10611,A1802-36-002,38878.0,012,長和里,10018020,北區,10018,新竹市
10611,A1802-42-003,83509.0,030,客雅里,10018020,北區,10018,新竹市
10611,A1802-36-005,47528.0,014,民富里,10018020,北區,10018,新竹市
10611,A1802-42-004,76693.0,030,客雅里,10018020,北區,10018,新竹市
10611,A1802-36-004,155306.0,013,新民里,10018020,北區,10018,新竹市
10611,A1802-42-001,142438.0,038,新雅里,10018020,北區,10018,新竹市
10611,A1802-36-007,185854.0,013,新民里,10018020,北區,10018,新竹市
10611,A1802-42-002,173167.0,030,客雅里,10018020,北區,10018,新竹市
10611,A1802-36-006,103261.0,013,新民里,10018020,北區,10018,新竹市
10607,A1801-19-001,86113.0,021,東園里,10018010,東區,10018,新竹市
10608,A1802-15-002,135475.0,041,金竹里,10018020,北區,10018,新竹市
10611,A1802-36-009,7817.0,014,民富里,10018020,北區,10018,新竹市
10607,A1801-19-002,118184.0,021,東園里,10018010,東區,10018,新竹市
10611,A1802-36-008,251177.0,013,新民里,10018020,北區,10018,新竹市
10611,A1801-02-003,35.0,018,文華里,10018010,東區,10018,新竹市
10611,A1801-02-002,22.0,018,文華里,10018010,東區,10018,新竹市
10611,A1801-02-005,2246.0,018,文華里,10018010,東區,10018,新竹市
10611,A1801-02-006,124350.0,050,復興里,10018010,東區,10018,新竹市
10609,A1801-27-004,218257.0,009,竹蓮里,10018010,東區,10018,新竹市
10609,A1801-27-005,117198.0,009,竹蓮里,10018010,東區,10018,新竹市
10609,A1801-27-006,111929.0,009,竹蓮里,10018010,東區,10018,新竹市
10609,A1801-27-007,155580.0,010,寺前里,10018010,東區,10018,新竹市
10609,A1801-27-001,67146.0,007,成功里,10018010,東區,10018,新竹市
10609,A1801-27-002,1017.0,001,南門里,10018010,東區,10018,新竹市
10607,A1801-19-003,87863.0,021,東園里,10018010,東區,10018,新竹市
10609,A1801-61-005,200194.0,047,科園里,10018010,東區,10018,新竹市
10607,A1801-19-004,62574.0,013,公園里,10018010,東區,10018,新竹市
10609,A1801-61-004,118240.0,047,科園里,10018010,東區,10018,新竹市
10607,A1801-19-005,140943.0,013,公園里,10018010,東區,10018,新竹市
10609,A1801-61-003,99801.0,047,科園里,10018010,東區,10018,新竹市
10612,A1803-04-010,83810.0,004,浸水里,10018030,香山區,10018,新竹市
10607,A1801-19-006,118098.0,013,公園里,10018010,東區,10018,新竹市
10609,A1801-61-002,159726.0,047,科園里,10018010,東區,10018,新竹市
10607,A1801-19-007,169799.0,013,公園里,10018010,東區,10018,新竹市
10607,A1801-19-008,86699.0,013,公園里,10018010,東區,10018,新竹市
10609,A1801-61-007,193944.0,047,科園里,10018010,東區,10018,新竹市
10611,A1802-42-007,588145.0,030,客雅里,10018020,北區,10018,新竹市
10609,A1801-61-006,81450.0,047,科園里,10018010,東區,10018,新竹市
10611,A1802-42-008,105115.0,030,客雅里,10018020,北區,10018,新竹市
10612,A1803-04-009,154763.0,004,浸水里,10018030,香山區,10018,新竹市
10608,A1802-21-007,132195.0,023,武陵里,10018020,北區,10018,新竹市
10612,A1803-04-007,64345.0,002,虎山里,10018030,香山區,10018,新竹市
10609,A1801-61-001,165400.0,047,科園里,10018010,東區,10018,新竹市
10612,A1803-04-005,21016.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1803-04-006,137546.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1803-04-003,83854.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1803-04-004,29625.0,002,虎山里,10018030,香山區,10018,新竹市
10611,A1803-22-003,28.0,022,鹽水里,10018030,香山區,10018,新竹市
10611,A1803-22-002,35142.0,022,鹽水里,10018030,香山區,10018,新竹市
10608,A1802-21-003,114734.0,023,武陵里,10018020,北區,10018,新竹市
10611,A1803-22-001,67663.0,022,鹽水里,10018030,香山區,10018,新竹市
10612,A1801-48-001,49299.0,049,新光里,10018010,東區,10018,新竹市
10608,A1801-54-007,0.0,044,仙水里,10018010,東區,10018,新竹市
10610,A1802-29-010,53565.0,037,磐石里,10018020,北區,10018,新竹市
10612,A1802-28-002,62.0,016,文雅里,10018020,北區,10018,新竹市
10609,A1801-18-006,695112.0,006,榮光里,10018010,東區,10018,新竹市
10609,A1801-18-007,136.0,013,公園里,10018010,東區,10018,新竹市
10611,A1801-11-001,56708.0,039,水源里,10018010,東區,10018,新竹市
10611,A1801-11-003,3061.0,039,水源里,10018010,東區,10018,新竹市
10611,A1803-07-001,141483.0,009,頂埔里,10018030,香山區,10018,新竹市
10611,A1801-11-004,158793.0,039,水源里,10018010,東區,10018,新竹市
10612,A1802-24-002,84628.0,039,光華里,10018020,北區,10018,新竹市
10611,A1803-07-002,169860.0,009,頂埔里,10018030,香山區,10018,新竹市
10611,A1801-11-005,108563.0,038,前溪里,10018010,東區,10018,新竹市
10612,A1802-24-003,140243.0,040,金華里,10018020,北區,10018,新竹市
10611,A1801-11-006,24869.0,039,水源里,10018010,東區,10018,新竹市
10611,A1801-11-007,95473.0,021,東園里,10018010,東區,10018,新竹市
10612,A1802-24-001,131067.0,039,光華里,10018020,北區,10018,新竹市
10611,A1801-11-008,60627.0,038,前溪里,10018010,東區,10018,新竹市
10610,A1802-29-009,49079.0,037,磐石里,10018020,北區,10018,新竹市
10611,A1803-07-003,134101.0,009,頂埔里,10018030,香山區,10018,新竹市
10611,A1803-07-004,54709.0,009,頂埔里,10018030,香山區,10018,新竹市
10609,A1801-18-004,246257.0,013,公園里,10018010,東區,10018,新竹市
10610,A1801-55-009,159606.0,046,關東里,10018010,東區,10018,新竹市
10611,A1803-07-009,164192.0,007,中埔里,10018030,香山區,10018,新竹市
10609,A1801-18-002,66274.0,011,育賢里,10018010,東區,10018,新竹市
10610,A1801-55-007,398105.0,046,關東里,10018010,東區,10018,新竹市
10611,A1803-07-007,129872.0,007,中埔里,10018030,香山區,10018,新竹市
10609,A1801-18-003,86396.0,011,育賢里,10018010,東區,10018,新竹市
10610,A1801-55-008,95059.0,046,關東里,10018010,東區,10018,新竹市
10611,A1803-07-008,178795.0,007,中埔里,10018030,香山區,10018,新竹市
10610,A1801-55-005,50493.0,046,關東里,10018010,東區,10018,新竹市
10609,A1801-18-001,574754.0,011,育賢里,10018010,東區,10018,新竹市
10610,A1801-55-006,77660.0,046,關東里,10018010,東區,10018,新竹市
10610,A1801-55-003,320075.0,046,關東里,10018010,東區,10018,新竹市
10610,A1801-55-004,767707.0,043,新莊里,10018010,東區,10018,新竹市
10610,A1801-55-010,99867.0,046,關東里,10018010,東區,10018,新竹市
10612,A1803-14-003,94416.0,024,頂福里,10018030,香山區,10018,新竹市
10612,A1803-14-002,81487.0,024,頂福里,10018030,香山區,10018,新竹市
10612,A1803-14-001,208044.0,006,埔前里,10018030,香山區,10018,新竹市
10611,A1801-11-010,334670.0,023,光復里,10018010,東區,10018,新竹市
10612,A1803-14-007,152507.0,008,牛埔里,10018030,香山區,10018,新竹市
10612,A1803-14-006,81514.0,008,牛埔里,10018030,香山區,10018,新竹市
10612,A1803-14-005,126948.0,008,牛埔里,10018030,香山區,10018,新竹市
10612,A1803-14-004,34287.0,008,牛埔里,10018030,香山區,10018,新竹市
10612,A1803-14-008,237.0,011,香村里,10018030,香山區,10018,新竹市
10610,A1801-55-001,227048.0,043,新莊里,10018010,東區,10018,新竹市
10610,A1801-55-002,149090.0,046,關東里,10018010,東區,10018,新竹市
10610,A1803-20-006,3493.0,016,海山里,10018030,香山區,10018,新竹市
10610,A1803-20-005,951321.0,017,茄苳里,10018030,香山區,10018,新竹市
10610,A1803-20-004,318086.0,017,茄苳里,10018030,香山區,10018,新竹市
10607,A1801-62-005,119902.0,047,科園里,10018010,東區,10018,新竹市
10607,A1801-62-003,194164.0,044,仙水里,10018010,東區,10018,新竹市
10607,A1801-62-004,130131.0,044,仙水里,10018010,東區,10018,新竹市
10607,A1801-62-001,126259.0,044,仙水里,10018010,東區,10018,新竹市
10607,A1801-62-002,178333.0,044,仙水里,10018010,東區,10018,新竹市
10611,A1802-32-001,312098.0,015,水田里,10018020,北區,10018,新竹市
10611,A1802-32-003,64745.0,015,水田里,10018020,北區,10018,新竹市
10611,A1802-32-002,183280.0,015,水田里,10018020,北區,10018,新竹市
10611,A1802-32-005,159626.0,015,水田里,10018020,北區,10018,新竹市
10611,A1802-32-004,149624.0,015,水田里,10018020,北區,10018,新竹市
10610,A1803-20-009,62258.0,021,內湖里,10018030,香山區,10018,新竹市
10610,A1803-20-008,254324.0,021,內湖里,10018030,香山區,10018,新竹市
10610,A1803-20-007,110073.0,018,大湖里,10018030,香山區,10018,新竹市
10610,A1801-04-007,138703.0,018,文華里,10018010,東區,10018,新竹市
10610,A1801-04-008,140702.0,018,文華里,10018010,東區,10018,新竹市
10610,A1801-04-009,129695.0,018,文華里,10018010,東區,10018,新竹市
10610,A1801-04-001,223382.0,018,文華里,10018010,東區,10018,新竹市
10610,A1801-04-002,156622.0,018,文華里,10018010,東區,10018,新竹市
10610,A1801-04-003,43232.0,018,文華里,10018010,東區,10018,新竹市
10610,A1801-04-004,312525.0,018,文華里,10018010,東區,10018,新竹市
10610,A1801-04-005,101298.0,018,文華里,10018010,東區,10018,新竹市
10610,A1801-04-006,237875.0,018,文華里,10018010,東區,10018,新竹市
10607,A1802-08-008,56991.0,043,金雅里,10018020,北區,10018,新竹市
10607,A1802-08-006,8569.0,022,舊社里,10018020,北區,10018,新竹市
10607,A1802-08-005,118454.0,043,金雅里,10018020,北區,10018,新竹市
10612,A1802-19-001,27662.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1802-19-002,40186.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1802-19-003,64614.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1802-19-004,60918.0,022,舊社里,10018020,北區,10018,新竹市
10612,A1802-19-005,128699.0,022,舊社里,10018020,北區,10018,新竹市
10607,A1802-08-013,194580.0,023,武陵里,10018020,北區,10018,新竹市
10612,A1802-19-006,125985.0,040,金華里,10018020,北區,10018,新竹市
10612,A1802-19-007,50060.0,040,金華里,10018020,北區,10018,新竹市
10607,A1802-08-011,107471.0,043,金雅里,10018020,北區,10018,新竹市
10612,A1802-19-008,174494.0,040,金華里,10018020,北區,10018,新竹市
10607,A1802-08-012,3134.0,018,士林里,10018020,北區,10018,新竹市
10607,A1802-14-001,133021.0,043,金雅里,10018020,北區,10018,新竹市
10612,A1802-19-009,109806.0,040,金華里,10018020,北區,10018,新竹市
10607,A1802-14-008,144860.0,042,湳中里,10018020,北區,10018,新竹市
10607,A1801-34-012,15125.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1802-08-010,129194.0,043,金雅里,10018020,北區,10018,新竹市
10607,A1802-14-007,171772.0,042,湳中里,10018020,北區,10018,新竹市
10607,A1801-34-011,65885.0,026,綠水里,10018010,東區,10018,新竹市
10610,A1802-40-004,60887.0,035,大鵬里,10018020,北區,10018,新竹市
10608,A1802-06-008,48755.0,028,中寮里,10018020,北區,10018,新竹市
10608,A1802-06-009,191607.0,028,中寮里,10018020,北區,10018,新竹市
10610,A1802-40-006,125026.0,034,南勢里,10018020,北區,10018,新竹市
10607,A1801-28-009,17886.0,024,豐功里,10018010,東區,10018,新竹市
10610,A1802-40-007,72918.0,034,南勢里,10018020,北區,10018,新竹市
10610,A1802-40-001,839.0,035,大鵬里,10018020,北區,10018,新竹市
10607,A1802-42-003,82049.0,030,客雅里,10018020,北區,10018,新竹市
10607,A1801-34-005,71343.0,026,綠水里,10018010,東區,10018,新竹市
10608,A1802-06-010,9335.0,028,中寮里,10018020,北區,10018,新竹市
10607,A1802-42-002,153502.0,030,客雅里,10018020,北區,10018,新竹市
10607,A1801-34-004,153170.0,033,光明里,10018010,東區,10018,新竹市
10607,A1802-42-005,59382.0,030,客雅里,10018020,北區,10018,新竹市
10607,A1801-34-003,112717.0,033,光明里,10018010,東區,10018,新竹市
10607,A1802-42-004,71933.0,030,客雅里,10018020,北區,10018,新竹市
10607,A1801-34-002,109298.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-34-009,32207.0,033,光明里,10018010,東區,10018,新竹市
10607,A1802-42-001,133741.0,038,新雅里,10018020,北區,10018,新竹市
10607,A1801-34-007,158236.0,026,綠水里,10018010,東區,10018,新竹市
10607,A1801-34-006,36485.0,033,光明里,10018010,東區,10018,新竹市
10612,A1801-39-001,94135.0,014,頂竹里,10018010,東區,10018,新竹市
10612,A1801-39-002,39278.0,014,頂竹里,10018010,東區,10018,新竹市
10607,A1802-42-007,533977.0,030,客雅里,10018020,北區,10018,新竹市
10607,A1801-34-001,120208.0,026,綠水里,10018010,東區,10018,新竹市
10612,A1801-39-003,2664.0,015,南大里,10018010,東區,10018,新竹市
10607,A1802-42-006,128026.0,030,客雅里,10018020,北區,10018,新竹市
10612,A1801-39-004,43437.0,015,南大里,10018010,東區,10018,新竹市
10612,A1801-39-005,2046.0,048,建華里,10018010,東區,10018,新竹市
10607,A1802-42-008,96874.0,030,客雅里,10018020,北區,10018,新竹市
10609,A1801-46-003,97241.0,048,建華里,10018010,東區,10018,新竹市
10609,A1801-46-004,16232.0,048,建華里,10018010,東區,10018,新竹市
10609,A1801-46-005,216979.0,049,新光里,10018010,東區,10018,新竹市
10609,A1801-46-006,74844.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1802-27-008,1647.0,017,光田里,10018020,北區,10018,新竹市
10609,A1801-46-007,100943.0,048,建華里,10018010,東區,10018,新竹市
10612,A1801-67-014,99206.0,045,金山里,10018010,東區,10018,新竹市
10609,A1801-46-008,68868.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1801-46-009,83152.0,031,高峰里,10018010,東區,10018,新竹市
10612,A1801-67-012,32120.0,047,科園里,10018010,東區,10018,新竹市
10611,A1802-27-003,58268.0,017,光田里,10018020,北區,10018,新竹市
10611,A1802-27-002,110526.0,017,光田里,10018020,北區,10018,新竹市
10611,A1802-27-001,68730.0,023,武陵里,10018020,北區,10018,新竹市
10611,A1802-27-007,12419.0,017,光田里,10018020,北區,10018,新竹市
10609,A1801-46-001,60021.0,048,建華里,10018010,東區,10018,新竹市
10611,A1802-27-005,212613.0,017,光田里,10018020,北區,10018,新竹市
10609,A1801-46-002,283249.0,031,高峰里,10018010,東區,10018,新竹市
10608,A1802-06-003,0.0,028,中寮里,10018020,北區,10018,新竹市
10608,A1802-06-004,30390.0,028,中寮里,10018020,北區,10018,新竹市
10608,A1802-06-006,26249.0,028,中寮里,10018020,北區,10018,新竹市
10608,A1802-34-010,5380.0,034,南勢里,10018020,北區,10018,新竹市
10612,A1801-03-002,24693.0,038,前溪里,10018010,東區,10018,新竹市
10608,A1801-26-001,1960.0,013,公園里,10018010,東區,10018,新竹市
10611,A1801-47-004,58805.0,033,光明里,10018010,東區,10018,新竹市
10611,A1801-47-003,89736.0,033,光明里,10018010,東區,10018,新竹市
10611,A1801-47-002,549102.0,033,光明里,10018010,東區,10018,新竹市
10611,A1801-47-001,142616.0,033,光明里,10018010,東區,10018,新竹市
10611,A1801-47-008,294465.0,033,光明里,10018010,東區,10018,新竹市
10611,A1801-47-007,195424.0,033,光明里,10018010,東區,10018,新竹市
10611,A1801-47-006,120728.0,033,光明里,10018010,東區,10018,新竹市
10608,A1802-34-009,13027.0,035,大鵬里,10018020,北區,10018,新竹市
10611,A1801-47-005,42788.0,033,光明里,10018010,東區,10018,新竹市
10608,A1802-34-003,7438.0,038,新雅里,10018020,北區,10018,新竹市
10610,A1803-09-001,269371.0,004,浸水里,10018030,香山區,10018,新竹市
