Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A6605-27-001,117273.0,032,建興里,66000050,北區,66000,臺中市
10604,A6605-27-003,68872.0,032,建興里,66000050,北區,66000,臺中市
10604,A6605-27-002,77596.0,032,建興里,66000050,北區,66000,臺中市
10604,A6605-27-005,178211.0,032,建興里,66000050,北區,66000,臺中市
10603,A6622-08-010,0.0,011,西安里,66000220,大安區,66000,臺中市
10604,A6605-27-004,100231.0,032,建興里,66000050,北區,66000,臺中市
10604,A6605-27-007,47217.0,030,金龍里,66000050,北區,66000,臺中市
10604,A6605-27-006,148615.0,032,建興里,66000050,北區,66000,臺中市
10604,A6605-27-009,79403.0,032,建興里,66000050,北區,66000,臺中市
10604,A6605-27-008,46006.0,032,建興里,66000050,北區,66000,臺中市
10603,A6613-02-004,32948.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10603,A6613-02-003,72117.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10603,A6613-02-006,77486.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10603,A6613-02-005,70520.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10603,A6613-02-002,17723.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10603,A6613-02-001,104949.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10603,A6613-02-008,100394.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10603,A6613-02-007,24074.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10603,A6613-02-009,74116.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10601,A6606-51-005,15712.0,021,何仁里,66000060,西屯區,66000,臺中市
10603,A6603-19-010,34603.0,026,平和里,66000030,南區,66000,臺中市
10604,A6616-09-007,98816.0,012,溪洲里,66000160,神岡區,66000,臺中市
10604,A6616-09-006,5369.0,012,溪洲里,66000160,神岡區,66000,臺中市
10604,A6616-09-009,171450.0,004,庄後里,66000160,神岡區,66000,臺中市
10604,A6616-09-008,6394.0,011,神洲里,66000160,神岡區,66000,臺中市
10604,A6616-09-001,76674.0,012,溪洲里,66000160,神岡區,66000,臺中市
10604,A6616-09-002,9060.0,013,圳前里,66000160,神岡區,66000,臺中市
10601,A6619-01-002,95300.0,003,中正里,66000190,新社區,66000,臺中市
10601,A6619-01-003,103724.0,003,中正里,66000190,新社區,66000,臺中市
10601,A6619-01-001,57630.0,003,中正里,66000190,新社區,66000,臺中市
10604,A6628-42-002,0.0,014,仁化里,66000280,大里區,66000,臺中市
10603,A6616-17-001,1605.0,003,北庄里,66000160,神岡區,66000,臺中市
10603,A6625-30-009,132565.0,002,龍東里,66000250,龍井區,66000,臺中市
10603,A6625-30-007,92439.0,002,龍東里,66000250,龍井區,66000,臺中市
10603,A6625-30-008,9215.0,002,龍東里,66000250,龍井區,66000,臺中市
10603,A6625-30-005,45789.0,002,龍東里,66000250,龍井區,66000,臺中市
10603,A6625-30-006,28844.0,002,龍東里,66000250,龍井區,66000,臺中市
10603,A6607-45-003,37986.0,015,鎮平里,66000070,南屯區,66000,臺中市
10601,A6628-59-010,98329.0,019,東湖里,66000280,大里區,66000,臺中市
10603,A6625-30-003,57445.0,002,龍東里,66000250,龍井區,66000,臺中市
10603,A6625-30-004,86632.0,002,龍東里,66000250,龍井區,66000,臺中市
10603,A6625-30-001,84331.0,002,龍東里,66000250,龍井區,66000,臺中市
10603,A6625-30-002,93719.0,002,龍東里,66000250,龍井區,66000,臺中市
10601,A6628-59-009,85143.0,019,東湖里,66000280,大里區,66000,臺中市
10601,A6628-59-008,37670.0,019,東湖里,66000280,大里區,66000,臺中市
10601,A6628-59-007,133818.0,019,東湖里,66000280,大里區,66000,臺中市
10601,A6628-59-006,131099.0,019,東湖里,66000280,大里區,66000,臺中市
10601,A6628-59-005,51400.0,019,東湖里,66000280,大里區,66000,臺中市
10601,A6628-59-004,197382.0,019,東湖里,66000280,大里區,66000,臺中市
10601,A6628-59-003,61713.0,019,東湖里,66000280,大里區,66000,臺中市
10601,A6628-59-002,60999.0,019,東湖里,66000280,大里區,66000,臺中市
10601,A6628-59-001,92487.0,019,東湖里,66000280,大里區,66000,臺中市
10603,A6628-50-005,104652.0,018,金城里,66000280,大里區,66000,臺中市
10603,A6628-50-004,122721.0,018,金城里,66000280,大里區,66000,臺中市
10603,A6628-50-003,9181.0,018,金城里,66000280,大里區,66000,臺中市
10603,A6628-50-002,49236.0,018,金城里,66000280,大里區,66000,臺中市
10603,A6628-50-009,54349.0,018,金城里,66000280,大里區,66000,臺中市
10603,A6628-50-008,8093.0,018,金城里,66000280,大里區,66000,臺中市
10603,A6628-50-007,99222.0,018,金城里,66000280,大里區,66000,臺中市
10603,A6628-50-006,89833.0,018,金城里,66000280,大里區,66000,臺中市
10603,A6628-50-001,130944.0,018,金城里,66000280,大里區,66000,臺中市
10604,A6625-22-005,136.0,015,新東里,66000250,龍井區,66000,臺中市
10605,A6627-41-007,131846.0,001,太平里,66000270,太平區,66000,臺中市
10604,A6625-22-004,10219.0,015,新東里,66000250,龍井區,66000,臺中市
10605,A6627-41-006,151959.0,020,永成里,66000270,太平區,66000,臺中市
10604,A6625-22-003,49628.0,015,新東里,66000250,龍井區,66000,臺中市
10605,A6627-41-005,174511.0,001,太平里,66000270,太平區,66000,臺中市
10605,A6627-41-004,95896.0,001,太平里,66000270,太平區,66000,臺中市
10605,A6627-41-003,121692.0,001,太平里,66000270,太平區,66000,臺中市
10605,A6627-41-002,139955.0,001,太平里,66000270,太平區,66000,臺中市
10605,A6627-41-001,106784.0,024,中政里,66000270,太平區,66000,臺中市
10601,A6604-11-009,78412.0,034,■龍里,66000040,西區,66000,臺中市
10601,A6604-11-006,50799.0,034,■龍里,66000040,西區,66000,臺中市
10601,A6604-11-005,108495.0,034,■龍里,66000040,西區,66000,臺中市
10603,A6604-25-010,88386.0,010,公民里,66000040,西區,66000,臺中市
10601,A6604-11-008,106516.0,031,中興里,66000040,西區,66000,臺中市
10601,A6604-11-007,49525.0,034,■龍里,66000040,西區,66000,臺中市
10601,A6604-11-002,84414.0,017,民龍里,66000040,西區,66000,臺中市
10604,A6625-22-002,131285.0,015,新東里,66000250,龍井區,66000,臺中市
10601,A6604-11-001,208652.0,031,中興里,66000040,西區,66000,臺中市
10604,A6625-22-001,57.0,016,東海里,66000250,龍井區,66000,臺中市
10601,A6604-11-004,288402.0,031,中興里,66000040,西區,66000,臺中市
10601,A6604-11-003,43764.0,031,中興里,66000040,西區,66000,臺中市
10603,A6604-25-006,78904.0,010,公民里,66000040,西區,66000,臺中市
10603,A6604-25-007,58836.0,010,公民里,66000040,西區,66000,臺中市
10603,A6604-25-004,126615.0,010,公民里,66000040,西區,66000,臺中市
10603,A6604-25-005,14227.0,010,公民里,66000040,西區,66000,臺中市
10603,A6604-25-003,145215.0,024,吉龍里,66000040,西區,66000,臺中市
10603,A6604-25-001,63797.0,023,安龍里,66000040,西區,66000,臺中市
10605,A6611-30-001,120759.0,016,文武里,66000110,大甲區,66000,臺中市
10603,A6604-25-008,67939.0,010,公民里,66000040,西區,66000,臺中市
10603,A6604-25-009,44383.0,010,公民里,66000040,西區,66000,臺中市
10603,A6604-25-011,99080.0,010,公民里,66000040,西區,66000,臺中市
10606,A6618-26-003,50089.0,011,四德里,66000180,大雅區,66000,臺中市
10606,A6618-26-004,50933.0,011,四德里,66000180,大雅區,66000,臺中市
10606,A6618-26-001,148192.0,010,二和里,66000180,大雅區,66000,臺中市
10606,A6618-26-002,91005.0,011,四德里,66000180,大雅區,66000,臺中市
10606,A6614-18-007,129090.0,007,草湳里,66000140,梧棲區,66000,臺中市
10606,A6614-18-006,90892.0,007,草湳里,66000140,梧棲區,66000,臺中市
10606,A6614-18-009,28834.0,007,草湳里,66000140,梧棲區,66000,臺中市
10606,A6614-18-008,177827.0,007,草湳里,66000140,梧棲區,66000,臺中市
10606,A6618-26-007,362186.0,011,四德里,66000180,大雅區,66000,臺中市
10606,A6618-26-008,42581.0,011,四德里,66000180,大雅區,66000,臺中市
10606,A6618-26-005,448030.0,007,三和里,66000180,大雅區,66000,臺中市
10606,A6618-26-006,36884.0,011,四德里,66000180,大雅區,66000,臺中市
10606,A6614-18-001,40997.0,007,草湳里,66000140,梧棲區,66000,臺中市
10601,A6608-43-006,40.0,016,松竹里,66000080,北屯區,66000,臺中市
10606,A6614-18-003,52447.0,007,草湳里,66000140,梧棲區,66000,臺中市
10606,A6614-18-002,51612.0,007,草湳里,66000140,梧棲區,66000,臺中市
10606,A6614-18-005,37750.0,007,草湳里,66000140,梧棲區,66000,臺中市
10606,A6617-16-001,62569.0,001,潭陽里,66000170,潭子區,66000,臺中市
10606,A6614-18-004,154813.0,007,草湳里,66000140,梧棲區,66000,臺中市
10606,A6617-16-002,54213.0,001,潭陽里,66000170,潭子區,66000,臺中市
10603,A6605-01-005,0.0,051,賴旺里,66000050,北區,66000,臺中市
10601,A6627-32-012,731.0,001,太平里,66000270,太平區,66000,臺中市
10601,A6608-43-001,0.0,016,松竹里,66000080,北屯區,66000,臺中市
10602,A6608-35-005,3938.0,008,水景里,66000080,北屯區,66000,臺中市
10602,A6608-35-004,224509.0,009,軍功里,66000080,北屯區,66000,臺中市
10602,A6608-35-007,149521.0,009,軍功里,66000080,北屯區,66000,臺中市
10602,A6608-35-006,169583.0,009,軍功里,66000080,北屯區,66000,臺中市
10602,A6608-35-009,111032.0,009,軍功里,66000080,北屯區,66000,臺中市
10605,A6617-24-004,193501.0,007,東寶里,66000170,潭子區,66000,臺中市
10602,A6608-35-008,35350.0,010,和平里,66000080,北屯區,66000,臺中市
10605,A6617-24-003,56052.0,007,東寶里,66000170,潭子區,66000,臺中市
10605,A6617-24-002,56602.0,007,東寶里,66000170,潭子區,66000,臺中市
10605,A6617-24-001,85152.0,007,東寶里,66000170,潭子區,66000,臺中市
10604,A6617-02-008,134.0,008,大富里,66000170,潭子區,66000,臺中市
10604,A6617-02-006,177.0,008,大富里,66000170,潭子區,66000,臺中市
10602,A6627-24-010,91665.0,034,豐年里,66000270,太平區,66000,臺中市
10605,A6610-07-003,40.0,019,粵寧里,66000100,東勢區,66000,臺中市
10602,A6608-35-001,184190.0,009,軍功里,66000080,北屯區,66000,臺中市
10602,A6608-35-003,291532.0,009,軍功里,66000080,北屯區,66000,臺中市
10602,A6608-35-002,129395.0,009,軍功里,66000080,北屯區,66000,臺中市
10602,A6627-24-007,101950.0,034,豐年里,66000270,太平區,66000,臺中市
10602,A6627-24-008,156150.0,034,豐年里,66000270,太平區,66000,臺中市
10602,A6627-24-005,72888.0,034,豐年里,66000270,太平區,66000,臺中市
10602,A6627-24-006,11646.0,034,豐年里,66000270,太平區,66000,臺中市
10602,A6627-24-003,97536.0,034,豐年里,66000270,太平區,66000,臺中市
10602,A6627-24-004,46595.0,034,豐年里,66000270,太平區,66000,臺中市
10602,A6627-24-001,78335.0,034,豐年里,66000270,太平區,66000,臺中市
10602,A6627-24-002,122957.0,034,豐年里,66000270,太平區,66000,臺中市
10604,A6617-02-010,83195.0,008,大富里,66000170,潭子區,66000,臺中市
10602,A6627-24-009,121073.0,034,豐年里,66000270,太平區,66000,臺中市
10603,A6628-26-011,31559.0,003,樹王里,66000280,大里區,66000,臺中市
10603,A6628-26-010,47682.0,003,樹王里,66000280,大里區,66000,臺中市
10603,A6628-26-002,92003.0,003,樹王里,66000280,大里區,66000,臺中市
10603,A6628-26-004,4638.0,003,樹王里,66000280,大里區,66000,臺中市
10603,A6628-26-003,19979.0,003,樹王里,66000280,大里區,66000,臺中市
10603,A6628-26-006,117963.0,003,樹王里,66000280,大里區,66000,臺中市
10603,A6628-26-005,40924.0,003,樹王里,66000280,大里區,66000,臺中市
10603,A6628-26-008,17971.0,003,樹王里,66000280,大里區,66000,臺中市
10603,A6628-26-007,69953.0,003,樹王里,66000280,大里區,66000,臺中市
10603,A6628-26-009,72460.0,003,樹王里,66000280,大里區,66000,臺中市
10605,A6617-24-008,98154.0,007,東寶里,66000170,潭子區,66000,臺中市
10605,A6617-24-007,41739.0,007,東寶里,66000170,潭子區,66000,臺中市
10605,A6617-24-006,75570.0,007,東寶里,66000170,潭子區,66000,臺中市
10605,A6617-24-005,50839.0,007,東寶里,66000170,潭子區,66000,臺中市
10605,A6617-24-009,103942.0,007,東寶里,66000170,潭子區,66000,臺中市
10602,A6607-29-002,25400.0,008,新生里,66000070,南屯區,66000,臺中市
10605,A6617-24-010,26861.0,007,東寶里,66000170,潭子區,66000,臺中市
10602,A6607-29-005,13031.0,008,新生里,66000070,南屯區,66000,臺中市
10602,A6607-29-001,31128.0,008,新生里,66000070,南屯區,66000,臺中市
10602,A6607-29-006,137274.0,010,三厝里,66000070,南屯區,66000,臺中市
10602,A6607-29-007,66004.0,009,永定里,66000070,南屯區,66000,臺中市
10602,A6607-29-008,17780.0,008,新生里,66000070,南屯區,66000,臺中市
10602,A6607-29-009,46276.0,009,永定里,66000070,南屯區,66000,臺中市
10604,A6603-35-001,0.0,020,樹義里,66000030,南區,66000,臺中市
10604,A6610-15-007,111945.0,012,新盛里,66000100,東勢區,66000,臺中市
10602,A6607-29-010,7910.0,002,豐樂里,66000070,南屯區,66000,臺中市
10604,A6610-15-003,0.0,010,福隆里,66000100,東勢區,66000,臺中市
10604,A6610-15-002,0.0,010,福隆里,66000100,東勢區,66000,臺中市
10601,A6619-01-006,71856.0,001,新社里,66000190,新社區,66000,臺中市
10601,A6619-01-007,51430.0,001,新社里,66000190,新社區,66000,臺中市
10601,A6619-01-004,72892.0,003,中正里,66000190,新社區,66000,臺中市
10601,A6619-01-005,64656.0,001,新社里,66000190,新社區,66000,臺中市
10601,A6619-01-008,63280.0,001,新社里,66000190,新社區,66000,臺中市
10601,A6619-01-009,17505.0,001,新社里,66000190,新社區,66000,臺中市
10606,A6617-16-010,22329.0,004,福仁里,66000170,潭子區,66000,臺中市
10603,A6628-26-012,189996.0,003,樹王里,66000280,大里區,66000,臺中市
10606,A6617-16-004,61519.0,001,潭陽里,66000170,潭子區,66000,臺中市
10606,A6617-16-005,105282.0,001,潭陽里,66000170,潭子區,66000,臺中市
10606,A6617-16-006,105184.0,001,潭陽里,66000170,潭子區,66000,臺中市
10606,A6617-16-007,22991.0,001,潭陽里,66000170,潭子區,66000,臺中市
10606,A6617-16-008,81935.0,001,潭陽里,66000170,潭子區,66000,臺中市
10606,A6617-16-009,36332.0,004,福仁里,66000170,潭子區,66000,臺中市
10606,A6627-04-007,121599.0,028,新高里,66000270,太平區,66000,臺中市
10606,A6627-04-008,207466.0,028,新高里,66000270,太平區,66000,臺中市
10606,A6627-04-009,109816.0,028,新高里,66000270,太平區,66000,臺中市
10606,A6627-04-003,199338.0,028,新高里,66000270,太平區,66000,臺中市
10606,A6627-04-004,115812.0,028,新高里,66000270,太平區,66000,臺中市
10606,A6627-04-005,125370.0,028,新高里,66000270,太平區,66000,臺中市
10606,A6627-04-006,111850.0,028,新高里,66000270,太平區,66000,臺中市
10606,A6606-46-001,173048.0,029,逢福里,66000060,西屯區,66000,臺中市
10606,A6606-46-003,153246.0,029,逢福里,66000060,西屯區,66000,臺中市
10606,A6606-46-002,110636.0,029,逢福里,66000060,西屯區,66000,臺中市
10606,A6606-46-005,69531.0,011,大河里,66000060,西屯區,66000,臺中市
10606,A6606-46-004,62109.0,029,逢福里,66000060,西屯區,66000,臺中市
10604,A6609-53-007,98330.0,029,東陽里,66000090,豐原區,66000,臺中市
10604,A6609-53-008,70239.0,024,鎌村里,66000090,豐原區,66000,臺中市
10604,A6609-53-003,46882.0,029,東陽里,66000090,豐原區,66000,臺中市
10604,A6609-53-004,76312.0,029,東陽里,66000090,豐原區,66000,臺中市
10604,A6609-53-005,77603.0,024,鎌村里,66000090,豐原區,66000,臺中市
10604,A6609-53-006,92931.0,024,鎌村里,66000090,豐原區,66000,臺中市
10604,A6609-53-001,45111.0,029,東陽里,66000090,豐原區,66000,臺中市
10604,A6609-53-002,110137.0,029,東陽里,66000090,豐原區,66000,臺中市
10602,A6614-03-005,21457.0,006,安仁里,66000140,梧棲區,66000,臺中市
10602,A6614-03-002,1462.0,004,中和里,66000140,梧棲區,66000,臺中市
10602,A6614-03-003,22270.0,002,下寮里,66000140,梧棲區,66000,臺中市
10602,A6614-03-001,25880.0,001,頂寮里,66000140,梧棲區,66000,臺中市
10606,A6627-04-001,306612.0,028,新高里,66000270,太平區,66000,臺中市
10606,A6627-04-002,264798.0,028,新高里,66000270,太平區,66000,臺中市
10602,A6614-03-006,1384.0,006,安仁里,66000140,梧棲區,66000,臺中市
10602,A6614-03-007,19650.0,007,草湳里,66000140,梧棲區,66000,臺中市
10603,A6628-38-002,40650.0,014,仁化里,66000280,大里區,66000,臺中市
10603,A6628-38-003,46285.0,014,仁化里,66000280,大里區,66000,臺中市
10603,A6628-38-001,106341.0,014,仁化里,66000280,大里區,66000,臺中市
10603,A6628-38-006,65930.0,014,仁化里,66000280,大里區,66000,臺中市
10603,A6628-38-007,64824.0,014,仁化里,66000280,大里區,66000,臺中市
10603,A6628-38-004,140152.0,014,仁化里,66000280,大里區,66000,臺中市
10603,A6628-38-005,50579.0,014,仁化里,66000280,大里區,66000,臺中市
10603,A6628-38-008,38043.0,014,仁化里,66000280,大里區,66000,臺中市
10603,A6628-38-009,113792.0,014,仁化里,66000280,大里區,66000,臺中市
10606,A6622-03-011,195259.0,010,海墘里,66000220,大安區,66000,臺中市
10605,A6615-19-001,9263.0,001,廣福里,66000150,后里區,66000,臺中市
10604,A6625-10-006,56523.0,007,龍津里,66000250,龍井區,66000,臺中市
10604,A6625-10-007,75853.0,007,龍津里,66000250,龍井區,66000,臺中市
10604,A6625-10-004,35848.0,007,龍津里,66000250,龍井區,66000,臺中市
10604,A6625-10-005,45461.0,007,龍津里,66000250,龍井區,66000,臺中市
10602,A6624-15-004,3807.0,006,新興里,66000240,大肚區,66000,臺中市
10602,A6624-15-005,2122.0,004,營埔里,66000240,大肚區,66000,臺中市
10602,A6624-15-006,618.0,002,中和里,66000240,大肚區,66000,臺中市
10604,A6625-10-008,100965.0,007,龍津里,66000250,龍井區,66000,臺中市
10601,A6614-11-010,17392.0,009,福德里,66000140,梧棲區,66000,臺中市
10601,A6614-11-001,15925.0,008,南簡里,66000140,梧棲區,66000,臺中市
