Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A1303-03-007,104499.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10509,A1303-03-008,85011.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10509,A1303-03-009,70694.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10509,A1303-03-002,5345.0,021,興和里,10013030,東港鎮,10013,屏東縣
10509,A1303-03-004,29566.0,021,興和里,10013030,東港鎮,10013,屏東縣
10509,A1303-03-005,625140.0,017,下■里,10013030,東港鎮,10013,屏東縣
10508,A1311-04-009,54884.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10511,A1313-13-001,17304.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10509,A1303-03-001,80.0,021,興和里,10013030,東港鎮,10013,屏東縣
10508,A1311-04-006,80.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10512,A1305-12-001,2214.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10508,A1311-04-010,24633.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10508,A1311-04-011,128536.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10507,A1301-88-004,122215.0,029,歸心里,10013010,屏東市,10013,屏東縣
10510,A1309-06-007,176961.0,004,春林村,10013090,里港鄉,10013,屏東縣
10507,A1301-88-003,170559.0,029,歸心里,10013010,屏東市,10013,屏東縣
10510,A1309-06-008,103614.0,004,春林村,10013090,里港鄉,10013,屏東縣
10507,A1301-88-002,344.0,032,頂宅里,10013010,屏東市,10013,屏東縣
10507,A1301-88-001,51249.0,029,歸心里,10013010,屏東市,10013,屏東縣
10510,A1309-06-003,142794.0,003,永春村,10013090,里港鄉,10013,屏東縣
10510,A1309-06-004,63473.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10510,A1309-06-005,16609.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10510,A1309-06-006,136263.0,004,春林村,10013090,里港鄉,10013,屏東縣
10510,A1309-06-001,118964.0,003,永春村,10013090,里港鄉,10013,屏東縣
10510,A1309-06-002,144071.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10511,A1301-76-002,124024.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1301-76-001,47632.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1301-76-006,32096.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1301-76-005,170991.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1301-76-004,55138.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1301-76-003,36608.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1305-20-007,57545.0,027,興全村,10013050,萬丹鄉,10013,屏東縣
10511,A1301-76-009,25633.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1305-20-005,175293.0,027,興全村,10013050,萬丹鄉,10013,屏東縣
10511,A1301-76-008,30610.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10512,A1330-02-001,3072.0,004,古樓村,10013300,來義鄉,10013,屏東縣
10511,A1305-20-004,73695.0,027,興全村,10013050,萬丹鄉,10013,屏東縣
10511,A1301-76-007,21182.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10511,A1305-20-009,116023.0,028,興安村,10013050,萬丹鄉,10013,屏東縣
10511,A1305-20-008,154526.0,028,興安村,10013050,萬丹鄉,10013,屏東縣
10511,A1308-08-002,35518.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10511,A1308-08-004,47075.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10508,A1303-11-008,77049.0,008,八德里,10013030,東港鎮,10013,屏東縣
10511,A1305-20-011,14342.0,030,甘棠村,10013050,萬丹鄉,10013,屏東縣
10511,A1308-08-006,116030.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10511,A1308-08-005,66894.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10511,A1308-08-007,115441.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10509,A1314-05-010,6732.0,013,泗洲村,10013140,竹田鄉,10013,屏東縣
10512,A1301-10-009,114828.0,068,北勢里,10013010,屏東市,10013,屏東縣
10512,A1301-10-008,123202.0,068,北勢里,10013010,屏東市,10013,屏東縣
10512,A1301-10-007,57290.0,068,北勢里,10013010,屏東市,10013,屏東縣
10512,A1301-10-006,62817.0,069,北興里,10013010,屏東市,10013,屏東縣
10512,A1301-10-005,58374.0,069,北興里,10013010,屏東市,10013,屏東縣
10512,A1301-10-004,44233.0,069,北興里,10013010,屏東市,10013,屏東縣
10507,A1308-08-004,46401.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10512,A1301-10-003,51837.0,069,北興里,10013010,屏東市,10013,屏東縣
10507,A1308-08-005,75538.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10507,A1308-08-006,133686.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10512,A1301-10-001,12488.0,069,北興里,10013010,屏東市,10013,屏東縣
10507,A1308-08-007,129548.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10511,A1325-05-001,181141.0,001,枋山村,10013250,枋山鄉,10013,屏東縣
10507,A1308-08-010,192164.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10508,A1327-01-001,0.0,004,大武村,10013270,霧臺鄉,10013,屏東縣
10511,A1308-08-010,167786.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10508,A1301-10-005,97113.0,069,北興里,10013010,屏東市,10013,屏東縣
10508,A1301-10-006,103268.0,069,北興里,10013010,屏東市,10013,屏東縣
10508,A1301-10-003,75179.0,069,北興里,10013010,屏東市,10013,屏東縣
10508,A1301-10-004,61959.0,069,北興里,10013010,屏東市,10013,屏東縣
10508,A1301-10-001,21004.0,069,北興里,10013010,屏東市,10013,屏東縣
10509,A1314-05-004,3611.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10509,A1314-05-007,87217.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10509,A1314-05-006,86668.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10512,A1333-02-002,73436.0,002,牡丹村,10013330,牡丹鄉,10013,屏東縣
10512,A1333-02-003,38560.0,005,高士村,10013330,牡丹鄉,10013,屏東縣
10509,A1314-05-003,41987.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10512,A1333-02-001,102974.0,004,旭海村,10013330,牡丹鄉,10013,屏東縣
10512,A1333-02-008,65606.0,006,四林村,10013330,牡丹鄉,10013,屏東縣
10512,A1333-02-006,205.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10512,A1333-02-007,20828.0,006,四林村,10013330,牡丹鄉,10013,屏東縣
10508,A1311-04-012,15548.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10512,A1333-02-004,56470.0,005,高士村,10013330,牡丹鄉,10013,屏東縣
10512,A1333-02-005,68116.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10507,A1308-08-002,44983.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10509,A1306-03-007,191979.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10509,A1306-03-006,149481.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10509,A1306-03-005,74500.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10509,A1306-03-004,112196.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10509,A1306-03-003,30941.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10509,A1306-03-002,2431.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10509,A1306-03-001,45469.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10510,A1322-04-001,143651.0,008,杉福村,10013220,琉球鄉,10013,屏東縣
10510,A1322-04-004,305.0,007,上福村,10013220,琉球鄉,10013,屏東縣
10510,A1322-04-007,70952.0,007,上福村,10013220,琉球鄉,10013,屏東縣
10510,A1316-03-012,110815.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10511,A1301-88-002,240.0,032,頂宅里,10013010,屏東市,10013,屏東縣
10511,A1301-88-003,151752.0,029,歸心里,10013010,屏東市,10013,屏東縣
10510,A1316-03-010,14405.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10511,A1301-88-004,106920.0,029,歸心里,10013010,屏東市,10013,屏東縣
10510,A1303-15-004,763.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10510,A1316-03-013,35138.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10511,A1301-88-001,43979.0,029,歸心里,10013010,屏東市,10013,屏東縣
10510,A1303-15-001,6953.0,005,興台里,10013030,東港鎮,10013,屏東縣
10511,A1301-88-006,194002.0,028,湖南里,10013010,屏東市,10013,屏東縣
10511,A1301-88-007,72822.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10511,A1301-88-008,131664.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10509,A1308-04-001,45672.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10509,A1306-03-012,49341.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10509,A1308-04-002,222474.0,001,九清村,10013080,九如鄉,10013,屏東縣
10509,A1306-03-011,159447.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10509,A1308-04-003,71664.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10509,A1306-03-010,139846.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10509,A1308-04-004,244657.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10509,A1308-04-005,77654.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10509,A1308-04-006,116794.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10509,A1308-04-007,167609.0,001,九清村,10013080,九如鄉,10013,屏東縣
10509,A1308-04-008,55594.0,001,九清村,10013080,九如鄉,10013,屏東縣
10507,A1317-03-002,0.0,003,田洋村,10013170,新園鄉,10013,屏東縣
10510,A1316-03-005,39257.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10510,A1316-03-004,105805.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10510,A1316-03-003,80.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10510,A1316-03-002,123922.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10510,A1303-15-010,165.0,022,共和里,10013030,東港鎮,10013,屏東縣
10510,A1316-03-009,158521.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10507,A1303-07-001,160213.0,019,興東里,10013030,東港鎮,10013,屏東縣
10510,A1316-03-008,62866.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10507,A1303-07-002,18530.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10510,A1316-03-007,121468.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10510,A1316-03-006,54692.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10509,A1314-05-017,18986.0,013,泗洲村,10013140,竹田鄉,10013,屏東縣
10509,A1306-03-009,71552.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10507,A1312-05-011,196419.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10510,A1309-09-003,47443.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10507,A1312-05-012,81385.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10510,A1309-09-002,61844.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10510,A1309-09-001,53144.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10511,A1323-04-001,381.0,004,海口村,10013230,車城鄉,10013,屏東縣
10510,A1309-09-009,89678.0,004,春林村,10013090,里港鄉,10013,屏東縣
10511,A1323-04-004,40.0,003,田中村,10013230,車城鄉,10013,屏東縣
10510,A1309-09-008,20811.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10511,A1323-04-005,79029.0,001,福興村,10013230,車城鄉,10013,屏東縣
10510,A1309-09-007,208816.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10511,A1323-04-006,66994.0,001,福興村,10013230,車城鄉,10013,屏東縣
10510,A1309-09-006,139786.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10511,A1323-04-007,139836.0,002,福安村,10013230,車城鄉,10013,屏東縣
10510,A1309-09-005,205288.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10511,A1323-04-008,57541.0,002,福安村,10013230,車城鄉,10013,屏東縣
10510,A1309-09-004,164952.0,010,載興村,10013090,里港鄉,10013,屏東縣
10511,A1323-04-009,192446.0,001,福興村,10013230,車城鄉,10013,屏東縣
10512,A1316-14-005,823.0,004,中寮村,10013160,枋寮鄉,10013,屏東縣
10512,A1303-11-008,74618.0,008,八德里,10013030,東港鎮,10013,屏東縣
10512,A1303-11-007,74821.0,008,八德里,10013030,東港鎮,10013,屏東縣
10512,A1303-11-006,70604.0,008,八德里,10013030,東港鎮,10013,屏東縣
10512,A1303-11-005,67138.0,006,中興里,10013030,東港鎮,10013,屏東縣
10512,A1303-11-004,105049.0,005,興台里,10013030,東港鎮,10013,屏東縣
10512,A1303-11-002,55813.0,003,頂中里,10013030,東港鎮,10013,屏東縣
10512,A1303-11-001,195961.0,004,東和里,10013030,東港鎮,10013,屏東縣
10512,A1302-03-001,59218.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10507,A1313-13-001,20468.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10511,A1303-07-002,17590.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10511,A1303-07-001,150947.0,019,興東里,10013030,東港鎮,10013,屏東縣
10509,A1323-03-001,0.0,004,海口村,10013230,車城鄉,10013,屏東縣
10507,A1332-02-002,2116.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10509,A1323-03-009,5761.0,005,統埔村,10013230,車城鄉,10013,屏東縣
10508,A1333-02-002,81302.0,002,牡丹村,10013330,牡丹鄉,10013,屏東縣
10508,A1333-02-001,145439.0,004,旭海村,10013330,牡丹鄉,10013,屏東縣
10508,A1321-09-004,77017.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10508,A1321-09-006,142569.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10508,A1321-09-007,60310.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10508,A1313-05-008,34668.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10509,A1323-03-012,176354.0,007,保力村,10013230,車城鄉,10013,屏東縣
10508,A1313-05-006,30105.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10509,A1323-03-014,108294.0,001,福興村,10013230,車城鄉,10013,屏東縣
10508,A1313-05-004,0.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10508,A1321-09-002,164050.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10508,A1313-05-002,0.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10508,A1321-09-001,147323.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10508,A1313-05-003,12962.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10507,A1312-05-001,510.0,005,硫黃村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-05-002,105308.0,005,硫黃村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-05-003,52123.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-05-004,159187.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10508,A1301-10-009,154301.0,068,北勢里,10013010,屏東市,10013,屏東縣
10511,A1302-11-003,35623.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10509,A1323-03-015,203003.0,001,福興村,10013230,車城鄉,10013,屏東縣
10507,A1312-05-006,200940.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10508,A1301-10-007,75588.0,068,北勢里,10013010,屏東市,10013,屏東縣
10508,A1301-10-008,176400.0,068,北勢里,10013010,屏東市,10013,屏東縣
10507,A1312-05-008,135077.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10507,A1312-05-009,250543.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10512,A1318-03-010,764.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10512,A1301-51-005,0.0,023,豐榮里,10013010,屏東市,10013,屏東縣
10512,A1301-51-006,81116.0,024,豐源里,10013010,屏東市,10013,屏東縣
10512,A1318-03-004,1805.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10512,A1301-51-007,23899.0,023,豐榮里,10013010,屏東市,10013,屏東縣
10512,A1301-51-008,13894.0,024,豐源里,10013010,屏東市,10013,屏東縣
10512,A1318-03-006,82.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10512,A1301-51-009,7600.0,024,豐源里,10013010,屏東市,10013,屏東縣
10508,A1333-02-008,71203.0,006,四林村,10013330,牡丹鄉,10013,屏東縣
10508,A1333-02-007,21711.0,006,四林村,10013330,牡丹鄉,10013,屏東縣
10508,A1333-02-004,67222.0,005,高士村,10013330,牡丹鄉,10013,屏東縣
10508,A1333-02-003,46662.0,005,高士村,10013330,牡丹鄉,10013,屏東縣
10508,A1333-02-006,169.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10508,A1333-02-005,77630.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10510,A1301-87-006,149024.0,031,新生里,10013010,屏東市,10013,屏東縣
10510,A1301-87-007,103388.0,031,新生里,10013010,屏東市,10013,屏東縣
10508,A1301-04-004,92919.0,071,廣興里,10013010,屏東市,10013,屏東縣
10508,A1301-04-005,115775.0,071,廣興里,10013010,屏東市,10013,屏東縣
10508,A1301-04-002,69748.0,071,廣興里,10013010,屏東市,10013,屏東縣
10508,A1301-04-003,50915.0,071,廣興里,10013010,屏東市,10013,屏東縣
10510,A1301-87-001,7398.0,031,新生里,10013010,屏東市,10013,屏東縣
10508,A1301-04-008,2205.0,065,勝利里,10013010,屏東市,10013,屏東縣
10510,A1301-87-002,41938.0,031,新生里,10013010,屏東市,10013,屏東縣
10510,A1301-87-003,159789.0,031,新生里,10013010,屏東市,10013,屏東縣
10508,A1301-04-006,180126.0,071,廣興里,10013010,屏東市,10013,屏東縣
10510,A1301-87-004,110179.0,031,新生里,10013010,屏東市,10013,屏東縣
10508,A1301-04-007,136316.0,071,廣興里,10013010,屏東市,10013,屏東縣
10510,A1301-87-005,189045.0,031,新生里,10013010,屏東市,10013,屏東縣
10511,A1313-10-008,62515.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10511,A1313-10-009,74763.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10511,A1304-06-001,154393.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10511,A1304-06-002,123117.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10511,A1304-06-007,175305.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10511,A1313-10-001,16278.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10511,A1313-10-002,11412.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10511,A1313-10-003,31207.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10511,A1313-10-004,125916.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10511,A1304-06-003,408989.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10511,A1313-10-005,120.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10511,A1304-06-004,149528.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10511,A1304-06-005,151473.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10511,A1313-10-007,72147.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10511,A1304-06-006,93253.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10512,A1301-86-006,50927.0,031,新生里,10013010,屏東市,10013,屏東縣
10512,A1301-86-005,146455.0,031,新生里,10013010,屏東市,10013,屏東縣
10507,A1317-06-005,1495.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10512,A1301-86-008,120854.0,031,新生里,10013010,屏東市,10013,屏東縣
10512,A1301-86-007,38506.0,031,新生里,10013010,屏東市,10013,屏東縣
10512,A1301-86-002,80938.0,031,新生里,10013010,屏東市,10013,屏東縣
10508,A1301-04-001,153657.0,071,廣興里,10013010,屏東市,10013,屏東縣
10512,A1301-86-001,122283.0,031,新生里,10013010,屏東市,10013,屏東縣
10512,A1301-86-004,26829.0,031,新生里,10013010,屏東市,10013,屏東縣
10507,A1317-06-008,5568.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10512,A1301-86-003,51811.0,031,新生里,10013010,屏東市,10013,屏東縣
10509,A1301-20-009,180706.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10512,A1301-86-009,65739.0,031,新生里,10013010,屏東市,10013,屏東縣
10508,A1312-03-002,131010.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10508,A1312-03-001,18977.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10508,A1312-03-004,74577.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10509,A1301-20-002,119770.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1312-03-003,5321.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10509,A1301-20-001,129301.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10511,A1301-79-008,64625.0,053,大武里,10013010,屏東市,10013,屏東縣
10508,A1312-03-006,40154.0,009,萬金村,10013120,萬巒鄉,10013,屏東縣
10509,A1301-20-004,90622.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1312-03-005,48031.0,009,萬金村,10013120,萬巒鄉,10013,屏東縣
10509,A1301-20-003,101792.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10508,A1312-03-008,64185.0,009,萬金村,10013120,萬巒鄉,10013,屏東縣
