Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A6608-63-002,170735.0,008,水景里,66000080,北屯區,66000,臺中市
10607,A6627-44-004,99066.0,001,太平里,66000270,太平區,66000,臺中市
10610,A6608-63-003,128873.0,008,水景里,66000080,北屯區,66000,臺中市
10607,A6627-44-007,136913.0,001,太平里,66000270,太平區,66000,臺中市
10610,A6608-63-004,77362.0,008,水景里,66000080,北屯區,66000,臺中市
10607,A6627-44-006,100583.0,001,太平里,66000270,太平區,66000,臺中市
10610,A6608-63-005,207289.0,008,水景里,66000080,北屯區,66000,臺中市
10607,A6627-44-001,69300.0,001,太平里,66000270,太平區,66000,臺中市
10611,A6604-13-006,83928.0,030,公益里,66000040,西區,66000,臺中市
10611,A6604-13-007,227800.0,030,公益里,66000040,西區,66000,臺中市
10607,A6627-44-003,190210.0,001,太平里,66000270,太平區,66000,臺中市
10611,A6604-13-008,68703.0,030,公益里,66000040,西區,66000,臺中市
10607,A6627-44-002,98700.0,001,太平里,66000270,太平區,66000,臺中市
10610,A6608-63-001,177976.0,008,水景里,66000080,北屯區,66000,臺中市
10611,A6604-13-009,266962.0,031,中興里,66000040,西區,66000,臺中市
10607,A6604-21-008,94571.0,033,公德里,66000040,西區,66000,臺中市
10607,A6604-21-009,76209.0,035,大忠里,66000040,西區,66000,臺中市
10609,A6608-69-003,194846.0,013,廓子里,66000080,北屯區,66000,臺中市
10609,A6608-69-002,200425.0,013,廓子里,66000080,北屯區,66000,臺中市
10609,A6608-69-005,38889.0,012,民政里,66000080,北屯區,66000,臺中市
10609,A6608-69-004,691372.0,013,廓子里,66000080,北屯區,66000,臺中市
10609,A6608-69-007,50079.0,013,廓子里,66000080,北屯區,66000,臺中市
10609,A6608-69-006,119484.0,012,民政里,66000080,北屯區,66000,臺中市
10609,A6608-69-008,816001.0,013,廓子里,66000080,北屯區,66000,臺中市
10609,A6608-69-001,243561.0,012,民政里,66000080,北屯區,66000,臺中市
10612,A6608-60-002,73137.0,004,平田里,66000080,北屯區,66000,臺中市
10612,A6608-60-001,116142.0,027,平順里,66000080,北屯區,66000,臺中市
10610,A6608-63-006,81498.0,008,水景里,66000080,北屯區,66000,臺中市
10610,A6608-63-007,284243.0,008,水景里,66000080,北屯區,66000,臺中市
10610,A6608-63-008,176103.0,008,水景里,66000080,北屯區,66000,臺中市
10612,A6608-60-008,110298.0,004,平田里,66000080,北屯區,66000,臺中市
10612,A6608-60-007,71482.0,004,平田里,66000080,北屯區,66000,臺中市
10612,A6608-60-004,53957.0,004,平田里,66000080,北屯區,66000,臺中市
10612,A6608-60-003,95112.0,004,平田里,66000080,北屯區,66000,臺中市
10612,A6608-60-006,64839.0,004,平田里,66000080,北屯區,66000,臺中市
10612,A6608-60-005,94356.0,004,平田里,66000080,北屯區,66000,臺中市
10612,A6624-04-003,225.0,013,山陽里,66000240,大肚區,66000,臺中市
10612,A6611-36-001,0.0,008,岷山里,66000110,大甲區,66000,臺中市
10609,A6628-02-003,113726.0,005,祥興里,66000280,大里區,66000,臺中市
10609,A6628-02-004,149625.0,005,祥興里,66000280,大里區,66000,臺中市
10609,A6628-02-007,30930.0,005,祥興里,66000280,大里區,66000,臺中市
10609,A6628-02-008,144170.0,006,日新里,66000280,大里區,66000,臺中市
10612,A6608-47-001,72391.0,009,軍功里,66000080,北屯區,66000,臺中市
10607,A6612-11-004,0.0,011,裕嘉里,66000120,清水區,66000,臺中市
10609,A6628-02-010,48175.0,006,日新里,66000280,大里區,66000,臺中市
10610,A6618-05-007,0.0,003,六寶里,66000180,大雅區,66000,臺中市
10608,A6617-02-010,113565.0,008,大富里,66000170,潭子區,66000,臺中市
10607,A6603-28-006,344433.0,019,永興里,66000030,南區,66000,臺中市
10608,A6625-03-003,65945.0,009,忠和里,66000250,龍井區,66000,臺中市
10607,A6603-28-007,17316.0,019,永興里,66000030,南區,66000,臺中市
10608,A6625-03-002,56139.0,009,忠和里,66000250,龍井區,66000,臺中市
10607,A6603-28-004,94756.0,019,永興里,66000030,南區,66000,臺中市
10608,A6625-03-001,73626.0,009,忠和里,66000250,龍井區,66000,臺中市
10607,A6603-28-002,157152.0,019,永興里,66000030,南區,66000,臺中市
10607,A6603-28-003,5721.0,019,永興里,66000030,南區,66000,臺中市
10608,A6617-02-008,205.0,008,大富里,66000170,潭子區,66000,臺中市
10608,A6617-02-006,215.0,008,大富里,66000170,潭子區,66000,臺中市
10607,A6613-02-001,131312.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10607,A6613-02-002,21269.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10608,A6625-03-009,104888.0,009,忠和里,66000250,龍井區,66000,臺中市
10608,A6625-03-008,67374.0,009,忠和里,66000250,龍井區,66000,臺中市
10608,A6625-03-007,99471.0,009,忠和里,66000250,龍井區,66000,臺中市
10608,A6625-03-006,200309.0,009,忠和里,66000250,龍井區,66000,臺中市
10608,A6625-03-004,125240.0,009,忠和里,66000250,龍井區,66000,臺中市
10612,A6617-28-003,15709.0,013,聚興里,66000170,潭子區,66000,臺中市
10612,A6617-28-004,58450.0,013,聚興里,66000170,潭子區,66000,臺中市
10612,A6617-28-001,105795.0,013,聚興里,66000170,潭子區,66000,臺中市
10612,A6617-28-002,173397.0,013,聚興里,66000170,潭子區,66000,臺中市
10612,A6617-28-009,81551.0,013,聚興里,66000170,潭子區,66000,臺中市
10611,A6623-19-002,85632.0,007,仁德里,66000230,烏日區,66000,臺中市
10612,A6617-28-007,69571.0,013,聚興里,66000170,潭子區,66000,臺中市
10611,A6623-19-001,164983.0,007,仁德里,66000230,烏日區,66000,臺中市
10612,A6617-28-008,124999.0,013,聚興里,66000170,潭子區,66000,臺中市
10611,A6623-19-004,154064.0,007,仁德里,66000230,烏日區,66000,臺中市
10612,A6617-28-005,99617.0,013,聚興里,66000170,潭子區,66000,臺中市
10611,A6623-19-003,108190.0,007,仁德里,66000230,烏日區,66000,臺中市
10612,A6617-28-006,223675.0,013,聚興里,66000170,潭子區,66000,臺中市
10610,A6607-08-006,179130.0,013,黎明里,66000070,南屯區,66000,臺中市
10611,A6623-19-006,196850.0,007,仁德里,66000230,烏日區,66000,臺中市
10610,A6607-08-007,19090.0,013,黎明里,66000070,南屯區,66000,臺中市
10611,A6623-19-005,173052.0,007,仁德里,66000230,烏日區,66000,臺中市
10610,A6607-08-008,233021.0,025,三和里,66000070,南屯區,66000,臺中市
10610,A6607-08-002,129397.0,013,黎明里,66000070,南屯區,66000,臺中市
10610,A6606-30-001,175358.0,007,逢甲里,66000060,西屯區,66000,臺中市
10610,A6607-08-004,112028.0,025,三和里,66000070,南屯區,66000,臺中市
10610,A6606-30-002,130203.0,007,逢甲里,66000060,西屯區,66000,臺中市
10610,A6607-08-005,331245.0,025,三和里,66000070,南屯區,66000,臺中市
10610,A6606-30-003,88327.0,006,上石里,66000060,西屯區,66000,臺中市
10610,A6607-08-001,160237.0,013,黎明里,66000070,南屯區,66000,臺中市
10610,A6606-30-004,253969.0,007,逢甲里,66000060,西屯區,66000,臺中市
10610,A6606-30-005,14711.0,006,上石里,66000060,西屯區,66000,臺中市
10611,A6606-31-005,0.0,014,大鵬里,66000060,西屯區,66000,臺中市
10608,A6604-22-002,0.0,028,土庫里,66000040,西區,66000,臺中市
10609,A6603-36-007,430553.0,020,樹義里,66000030,南區,66000,臺中市
10611,A6613-28-003,34210.0,012,福興里,66000130,沙鹿區,66000,臺中市
10609,A6603-36-008,213992.0,020,樹義里,66000030,南區,66000,臺中市
10609,A6603-36-005,49360.0,020,樹義里,66000030,南區,66000,臺中市
10611,A6613-28-001,90819.0,012,福興里,66000130,沙鹿區,66000,臺中市
10609,A6603-36-006,59802.0,020,樹義里,66000030,南區,66000,臺中市
10611,A6613-28-007,48627.0,012,福興里,66000130,沙鹿區,66000,臺中市
10610,A6605-37-003,36278.0,031,邱厝里,66000050,北區,66000,臺中市
10611,A6613-28-004,109974.0,012,福興里,66000130,沙鹿區,66000,臺中市
10609,A6603-36-003,301950.0,020,樹義里,66000030,南區,66000,臺中市
10609,A6603-36-004,166012.0,020,樹義里,66000030,南區,66000,臺中市
10609,A6603-36-001,192132.0,020,樹義里,66000030,南區,66000,臺中市
10609,A6603-36-002,250161.0,020,樹義里,66000030,南區,66000,臺中市
10609,A6604-05-003,108207.0,026,忠明里,66000040,西區,66000,臺中市
10609,A6604-05-002,520850.0,029,忠誠里,66000040,西區,66000,臺中市
10609,A6604-05-001,57141.0,029,忠誠里,66000040,西區,66000,臺中市
10612,A6611-02-001,17581.0,026,西岐里,66000110,大甲區,66000,臺中市
10609,A6604-05-010,204255.0,026,忠明里,66000040,西區,66000,臺中市
10612,A6606-14-003,430103.0,001,西安里,66000060,西屯區,66000,臺中市
10612,A6606-14-002,83975.0,024,西平里,66000060,西屯區,66000,臺中市
10612,A6606-14-001,370684.0,002,西墩里,66000060,西屯區,66000,臺中市
10612,A6606-14-007,144239.0,001,西安里,66000060,西屯區,66000,臺中市
10612,A6606-14-006,54122.0,002,西墩里,66000060,西屯區,66000,臺中市
10612,A6606-14-005,76859.0,024,西平里,66000060,西屯區,66000,臺中市
10612,A6606-14-004,75633.0,002,西墩里,66000060,西屯區,66000,臺中市
10609,A6604-05-009,12258.0,026,忠明里,66000040,西區,66000,臺中市
10612,A6606-14-009,54319.0,002,西墩里,66000060,西屯區,66000,臺中市
10609,A6604-05-008,134821.0,026,忠明里,66000040,西區,66000,臺中市
10612,A6606-14-008,233392.0,002,西墩里,66000060,西屯區,66000,臺中市
10609,A6604-05-007,222160.0,026,忠明里,66000040,西區,66000,臺中市
10609,A6604-05-006,38948.0,026,忠明里,66000040,西區,66000,臺中市
10609,A6604-05-005,137886.0,026,忠明里,66000040,西區,66000,臺中市
10609,A6604-05-004,202975.0,026,忠明里,66000040,西區,66000,臺中市
10611,A6612-37-008,19912.0,016,■榔里,66000120,清水區,66000,臺中市
10610,A6609-54-009,81495.0,024,鎌村里,66000090,豐原區,66000,臺中市
10610,A6609-54-007,82013.0,024,鎌村里,66000090,豐原區,66000,臺中市
10610,A6609-54-008,86814.0,024,鎌村里,66000090,豐原區,66000,臺中市
10610,A6609-54-005,69819.0,024,鎌村里,66000090,豐原區,66000,臺中市
10610,A6609-54-006,166443.0,024,鎌村里,66000090,豐原區,66000,臺中市
10612,A6618-21-001,110818.0,008,西寶里,66000180,大雅區,66000,臺中市
10611,A6612-37-009,115454.0,016,■榔里,66000120,清水區,66000,臺中市
10612,A6618-21-002,73075.0,010,二和里,66000180,大雅區,66000,臺中市
10612,A6618-21-003,87706.0,014,大楓里,66000180,大雅區,66000,臺中市
10612,A6618-21-004,97249.0,014,大楓里,66000180,大雅區,66000,臺中市
10609,A6607-29-009,25606.0,009,永定里,66000070,南屯區,66000,臺中市
10609,A6607-29-005,95090.0,008,新生里,66000070,南屯區,66000,臺中市
10609,A6607-29-006,6341.0,010,三厝里,66000070,南屯區,66000,臺中市
10609,A6607-29-007,13355.0,009,永定里,66000070,南屯區,66000,臺中市
10609,A6607-29-008,102949.0,008,新生里,66000070,南屯區,66000,臺中市
10611,A6612-37-011,128401.0,016,■榔里,66000120,清水區,66000,臺中市
10611,A6612-37-010,45484.0,016,■榔里,66000120,清水區,66000,臺中市
10612,A6605-45-009,9453.0,013,文莊里,66000050,北區,66000,臺中市
10612,A6605-45-003,3147.0,013,文莊里,66000050,北區,66000,臺中市
10609,A6607-29-010,163322.0,002,豐樂里,66000070,南屯區,66000,臺中市
10609,A6607-29-011,120781.0,002,豐樂里,66000070,南屯區,66000,臺中市
10610,A0518-03-011,421.0,007,象鼻村,10005180,泰安鄉,10005,苗栗縣
10608,A6623-28-007,124566.0,012,溪埧里,66000230,烏日區,66000,臺中市
10608,A6623-28-004,96422.0,012,溪埧里,66000230,烏日區,66000,臺中市
10608,A6623-28-003,110418.0,012,溪埧里,66000230,烏日區,66000,臺中市
10608,A6623-28-006,130584.0,011,東園里,66000230,烏日區,66000,臺中市
10608,A6623-28-005,136465.0,012,溪埧里,66000230,烏日區,66000,臺中市
10608,A6623-28-002,99736.0,012,溪埧里,66000230,烏日區,66000,臺中市
10608,A6623-28-001,85503.0,012,溪埧里,66000230,烏日區,66000,臺中市
10607,A6607-45-003,40287.0,015,鎮平里,66000070,南屯區,66000,臺中市
10607,A6607-45-002,257.0,015,鎮平里,66000070,南屯區,66000,臺中市
10607,A6607-45-007,93565.0,004,中和里,66000070,南屯區,66000,臺中市
10612,A6618-21-005,66945.0,008,西寶里,66000180,大雅區,66000,臺中市
10607,A6607-45-008,162340.0,004,中和里,66000070,南屯區,66000,臺中市
10612,A6618-21-006,217118.0,007,三和里,66000180,大雅區,66000,臺中市
10607,A6607-45-005,0.0,015,鎮平里,66000070,南屯區,66000,臺中市
10612,A6618-21-007,131888.0,008,西寶里,66000180,大雅區,66000,臺中市
10607,A6607-45-006,81764.0,015,鎮平里,66000070,南屯區,66000,臺中市
10610,A6609-54-003,55997.0,024,鎌村里,66000090,豐原區,66000,臺中市
10610,A6609-54-004,113984.0,024,鎌村里,66000090,豐原區,66000,臺中市
10610,A6609-54-001,178074.0,024,鎌村里,66000090,豐原區,66000,臺中市
10610,A6609-54-002,105243.0,024,鎌村里,66000090,豐原區,66000,臺中市
10612,A6621-10-001,35716.0,004,大同里,66000210,外埔區,66000,臺中市
10611,A6607-15-005,89.0,007,文山里,66000070,南屯區,66000,臺中市
10612,A6609-38-009,80011.0,025,南陽里,66000090,豐原區,66000,臺中市
10612,A6609-38-001,189659.0,025,南陽里,66000090,豐原區,66000,臺中市
10612,A6609-38-002,24135.0,025,南陽里,66000090,豐原區,66000,臺中市
10609,A6610-18-012,16867.0,017,慶福里,66000100,東勢區,66000,臺中市
10612,A6609-38-004,83958.0,025,南陽里,66000090,豐原區,66000,臺中市
10612,A6609-38-005,35066.0,025,南陽里,66000090,豐原區,66000,臺中市
10612,A6609-38-006,152157.0,025,南陽里,66000090,豐原區,66000,臺中市
10612,A6609-38-007,19795.0,025,南陽里,66000090,豐原區,66000,臺中市
10612,A6609-38-008,41734.0,025,南陽里,66000090,豐原區,66000,臺中市
10608,A6621-10-001,42796.0,004,大同里,66000210,外埔區,66000,臺中市
10607,A6613-02-010,56668.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10608,A6618-21-007,186056.0,008,西寶里,66000180,大雅區,66000,臺中市
10607,A6613-02-011,59812.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10608,A6618-21-006,298711.0,007,三和里,66000180,大雅區,66000,臺中市
10608,A6618-21-005,105136.0,008,西寶里,66000180,大雅區,66000,臺中市
10608,A6618-21-004,125172.0,014,大楓里,66000180,大雅區,66000,臺中市
10609,A6611-11-010,50076.0,022,孟春里,66000110,大甲區,66000,臺中市
10608,A6618-21-003,117475.0,014,大楓里,66000180,大雅區,66000,臺中市
10608,A6618-21-002,93170.0,010,二和里,66000180,大雅區,66000,臺中市
10608,A6618-21-001,159693.0,008,西寶里,66000180,大雅區,66000,臺中市
10610,A6615-11-001,84768.0,004,后里里,66000150,后里區,66000,臺中市
10610,A6615-11-002,124151.0,004,后里里,66000150,后里區,66000,臺中市
10610,A6615-11-003,33536.0,004,后里里,66000150,后里區,66000,臺中市
10610,A6615-11-004,24808.0,004,后里里,66000150,后里區,66000,臺中市
10610,A6615-11-005,19216.0,003,義里里,66000150,后里區,66000,臺中市
10610,A6615-11-006,42558.0,018,義德里,66000150,后里區,66000,臺中市
10607,A6613-02-007,27348.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10609,A6611-11-009,128939.0,022,孟春里,66000110,大甲區,66000,臺中市
10610,A6615-11-007,211174.0,018,義德里,66000150,后里區,66000,臺中市
10607,A6613-02-008,126630.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10609,A6607-29-002,28567.0,008,新生里,66000070,南屯區,66000,臺中市
10610,A6615-11-008,139789.0,004,后里里,66000150,后里區,66000,臺中市
10607,A6613-02-009,90365.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10609,A6607-29-003,12076.0,025,三和里,66000070,南屯區,66000,臺中市
10610,A6615-11-009,174929.0,018,義德里,66000150,后里區,66000,臺中市
10609,A6607-29-004,4373.0,010,三厝里,66000070,南屯區,66000,臺中市
10607,A6613-02-003,90230.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10607,A6613-02-004,42506.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10607,A6613-02-005,82005.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10609,A6611-11-007,30045.0,022,孟春里,66000110,大甲區,66000,臺中市
10607,A6613-02-006,90745.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10609,A6611-11-008,130593.0,022,孟春里,66000110,大甲區,66000,臺中市
10609,A6611-11-001,22809.0,025,龍泉里,66000110,大甲區,66000,臺中市
10609,A6611-11-004,73805.0,025,龍泉里,66000110,大甲區,66000,臺中市
10610,A6615-11-010,112610.0,018,義德里,66000150,后里區,66000,臺中市
10610,A6615-11-011,67866.0,018,義德里,66000150,后里區,66000,臺中市
10608,A6624-13-006,0.0,009,永和里,66000240,大肚區,66000,臺中市
10608,A6624-13-005,0.0,008,大肚里,66000240,大肚區,66000,臺中市
10608,A6624-13-009,2545.0,007,大東里,66000240,大肚區,66000,臺中市
10609,A6613-21-003,123331.0,020,興安里,66000130,沙鹿區,66000,臺中市
10609,A6613-21-002,163445.0,020,興安里,66000130,沙鹿區,66000,臺中市
10609,A6613-21-001,303750.0,020,興安里,66000130,沙鹿區,66000,臺中市
10609,A6613-21-007,14595.0,020,興安里,66000130,沙鹿區,66000,臺中市
10609,A6613-21-006,211438.0,020,興安里,66000130,沙鹿區,66000,臺中市
10609,A6613-21-005,209913.0,020,興安里,66000130,沙鹿區,66000,臺中市
10609,A6604-17-001,135239.0,027,公正里,66000040,西區,66000,臺中市
10609,A6613-21-004,144004.0,005,興仁里,66000130,沙鹿區,66000,臺中市
10609,A6604-17-002,113119.0,027,公正里,66000040,西區,66000,臺中市
