Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A1003-03-008,4913.0,022,樹林里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-03-007,40.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-03-009,1125.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
10503,A1012-13-001,9467.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10503,A1012-13-003,6649.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10503,A1012-13-002,96333.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10503,A1012-13-009,1638.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10503,A1012-13-004,28173.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10503,A1012-13-007,784.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10503,A1012-13-006,1941.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10504,A1005-14-010,2102.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10503,A1014-01-006,408.0,004,沙坑村,10010140,竹崎鄉,10010,嘉義縣
10503,A1014-01-003,726.0,004,沙坑村,10010140,竹崎鄉,10010,嘉義縣
10503,A1014-01-001,6726.0,003,坑頭村,10010140,竹崎鄉,10010,嘉義縣
10504,A1001-06-021,31525.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1014-01-002,82994.0,003,坑頭村,10010140,竹崎鄉,10010,嘉義縣
10504,A1001-06-022,2577.0,009,新埤里,10010010,太保市,10010,嘉義縣
10504,A1005-14-005,359.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10504,A1001-06-020,3213.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10504,A1001-06-023,23688.0,009,新埤里,10010010,太保市,10010,嘉義縣
10504,A1001-06-024,3913.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1007-10-027,1489.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10503,A1014-01-009,22076.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10503,A1007-10-028,535.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10503,A1007-10-029,16128.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10504,A1001-06-027,80.0,002,後庄里,10010010,太保市,10010,嘉義縣
10504,A1007-02-002,32307.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10504,A1001-06-028,72.0,002,後庄里,10010010,太保市,10010,嘉義縣
10504,A1007-02-001,67316.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10503,A1005-07-002,88150.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-07-001,247926.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10506,A1009-02-004,7884.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10503,A1005-07-009,75568.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-07-008,33860.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-07-007,29507.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-07-006,53938.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-07-005,12886.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-07-004,22136.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-07-003,42669.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-08-003,512.0,008,菁埔村,10010050,民雄鄉,10010,嘉義縣
10505,A1011-04-004,393.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10505,A1011-04-005,28989.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10505,A1011-04-006,3159.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10505,A1011-04-007,45733.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10505,A1011-04-009,58022.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10502,A1009-08-023,40.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10502,A1009-08-024,2560.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10502,A1009-08-020,16760.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10502,A1009-08-021,2127.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10505,A1011-04-001,9170.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10502,A1009-08-022,24200.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10505,A1011-04-002,2033.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10504,A1002-01-008,25637.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-007,61929.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-009,65561.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-004,44189.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-006,40.0,012,?溪里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-005,31101.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-002,11805.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10505,A1005-06-002,57166.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-06-005,63987.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-06-004,129169.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-06-001,25020.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-06-007,18534.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-06-006,56804.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-06-009,81635.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-06-008,71452.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10504,A1015-05-010,1461.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10505,A1005-06-010,7554.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-06-012,101631.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-06-011,34720.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10504,A1015-05-006,4273.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10504,A1015-05-005,33103.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10501,A6438-01-001,2271.0,001,達卡努瓦村,64000380,那瑪夏區,64000,高雄市
10504,A1015-05-007,1764.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10504,A1015-05-002,526.0,008,圳北村,10010150,梅山鄉,10010,嘉義縣
10504,A1015-05-004,36928.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10504,A1015-05-003,18029.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10501,A6438-01-007,240.0,002,瑪雅村,64000380,那瑪夏區,64000,高雄市
10501,A1005-08-013,814.0,011,西昌村,10010050,民雄鄉,10010,嘉義縣
10505,A1011-04-019,11257.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10504,A6703-01-001,1425.0,022,內角里,67000030,白河區,67000,臺南市
10505,A1011-04-010,31192.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10505,A1011-04-011,542.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10502,A1007-03-010,68956.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10502,A1007-03-004,3988.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10502,A1007-03-006,16118.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10502,A1007-03-007,29126.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10504,A6705-06-001,2515.0,017,後部村,67000050,後壁區,67000,臺南市
10502,A1007-03-001,6361.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10501,A1002-10-011,44670.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10501,A1002-10-012,134.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10501,A1002-10-010,7087.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10502,A1007-03-008,48812.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10502,A1007-03-009,3639.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10501,A1002-10-013,6689.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10502,A1004-07-012,9121.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10502,A1004-07-010,36593.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10502,A1004-07-011,7379.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10502,A1007-03-015,1755.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10505,A1005-19-001,271011.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10502,A1007-03-017,120.0,002,宮後村,10010070,新港鄉,10010,嘉義縣
10504,A1012-20-022,7834.0,022,南鄉村,10010120,水上鄉,10010,嘉義縣
10505,A1005-19-002,75649.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-19-003,81988.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10502,A1007-03-011,11966.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10502,A1007-03-012,8151.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10502,A1007-03-013,2214.0,002,宮後村,10010070,新港鄉,10010,嘉義縣
10502,A1007-03-014,4585.0,002,宮後村,10010070,新港鄉,10010,嘉義縣
10505,A1005-19-004,44081.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-19-005,69684.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10505,A1005-19-006,75161.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10504,A1002-01-019,4558.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-018,12169.0,014,德興里,10010020,朴子市,10010,嘉義縣
10504,A1012-20-009,2060.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10502,A1018-02-004,77703.0,007,達邦村,10010180,阿里山鄉,10010,嘉義縣
10504,A1002-01-015,12634.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10502,A1018-02-003,13578.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10504,A1002-01-014,39376.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10502,A1018-02-002,47911.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10504,A1002-01-017,31040.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-016,20782.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-011,40304.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10502,A1018-02-007,246.0,009,里佳村,10010180,阿里山鄉,10010,嘉義縣
10504,A1002-01-010,18484.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10502,A1018-02-006,358.0,010,山美村,10010180,阿里山鄉,10010,嘉義縣
10504,A1002-01-013,8394.0,013,溪口里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-012,18499.0,014,德興里,10010020,朴子市,10010,嘉義縣
10504,A1002-01-020,2779.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10504,A1012-20-010,2255.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10503,A1005-07-012,22124.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-07-011,144682.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-07-010,94360.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10505,A1003-01-009,39537.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-01-005,38942.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-01-007,7407.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-01-008,29588.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-01-002,58544.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-01-003,162.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10505,A1003-01-004,34159.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10501,A1002-10-006,29184.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10501,A1002-10-007,33948.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10501,A1002-10-001,69307.0,008,文化里,10010020,朴子市,10010,嘉義縣
10501,A1002-10-004,50213.0,008,文化里,10010020,朴子市,10010,嘉義縣
10501,A1002-10-003,56442.0,008,文化里,10010020,朴子市,10010,嘉義縣
10502,A1009-02-003,1943.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10502,A1009-02-004,9833.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10502,A1009-02-006,2771.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10502,A1009-02-007,304.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10502,A1009-02-008,1708.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10502,A1009-02-009,30784.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10502,A1009-02-010,2423.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10502,A1009-02-011,1483.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10504,A1003-13-009,31099.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-13-007,13097.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-13-006,23229.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10503,A1001-02-012,95513.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10503,A1001-02-013,41033.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10503,A1001-02-010,110912.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10502,A1009-02-014,11992.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10502,A1009-02-017,726.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10502,A1009-02-018,3192.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10502,A1001-10-005,72.0,002,後庄里,10010010,太保市,10010,嘉義縣
10502,A1009-02-021,2403.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10502,A1009-02-022,6066.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10504,A1017-02-001,14697.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10502,A1001-10-006,792.0,002,後庄里,10010010,太保市,10010,嘉義縣
10504,A1017-02-007,9904.0,004,茄苳村,10010170,大埔鄉,10010,嘉義縣
10504,A1017-02-006,23080.0,005,西興村,10010170,大埔鄉,10010,嘉義縣
10505,A1003-05-013,2775.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10504,A1017-02-009,37963.0,004,茄苳村,10010170,大埔鄉,10010,嘉義縣
10505,A1003-05-014,24374.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10504,A1017-02-008,38641.0,005,西興村,10010170,大埔鄉,10010,嘉義縣
10505,A1003-05-015,26793.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10504,A1017-02-003,41301.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10504,A1017-02-002,10184.0,002,和平村,10010170,大埔鄉,10010,嘉義縣
10505,A1003-05-011,17300.0,002,九龍里,10010030,布袋鎮,10010,嘉義縣
10504,A1008-07-002,4465.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10505,A1003-05-016,6749.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10504,A1008-07-003,1264.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10505,A1003-05-017,23517.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10502,A1014-06-013,22908.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10504,A1017-02-010,31653.0,005,西興村,10010170,大埔鄉,10010,嘉義縣
10502,A1014-06-010,140411.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10502,A1009-02-002,43981.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10505,A1017-03-002,40.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10504,A1003-04-007,1744.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-04-008,8025.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-04-009,120.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10501,A1017-03-002,40.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10504,A1003-04-003,1811.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-04-004,9501.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10502,A1014-06-008,9814.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10504,A1003-04-016,17999.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10502,A1014-06-007,3057.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10504,A1003-04-017,10108.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-04-010,21594.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-04-012,40.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-04-013,80.0,018,振寮里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-04-014,65847.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-04-015,29657.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10505,A1008-08-031,620.0,002,蒜東村,10010080,六腳鄉,10010,嘉義縣
10503,A1003-12-002,1000.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-006,18497.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-003,3513.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-009,22727.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-008,2420.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-007,5626.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-020,3140.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-013,962.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-012,1526.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-011,19588.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-010,288.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-017,6408.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-12-016,6712.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10505,A1008-08-032,58008.0,004,工廠村,10010080,六腳鄉,10010,嘉義縣
10503,A1003-12-015,15582.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10505,A1008-08-035,46.0,004,工廠村,10010080,六腳鄉,10010,嘉義縣
10503,A1003-12-014,10573.0,012,好美里,10010030,布袋鎮,10010,嘉義縣
10505,A1008-08-034,10089.0,004,工廠村,10010080,六腳鄉,10010,嘉義縣
10501,A1008-08-032,51984.0,004,工廠村,10010080,六腳鄉,10010,嘉義縣
10501,A1008-08-035,45.0,004,工廠村,10010080,六腳鄉,10010,嘉義縣
10503,A1003-12-019,27431.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10501,A1008-08-034,7069.0,004,工廠村,10010080,六腳鄉,10010,嘉義縣
10501,A1008-08-031,500.0,002,蒜東村,10010080,六腳鄉,10010,嘉義縣
10501,A1015-02-007,28995.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10504,A1001-03-004,82738.0,013,過溝里,10010010,太保市,10010,嘉義縣
10501,A1015-02-008,75743.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10504,A1001-03-005,20730.0,013,過溝里,10010010,太保市,10010,嘉義縣
10501,A1015-02-005,34978.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10504,A1001-03-006,102073.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10501,A1015-02-006,96873.0,002,梅南村,10010150,梅山鄉,10010,嘉義縣
10504,A1001-03-007,156699.0,013,過溝里,10010010,太保市,10010,嘉義縣
10504,A1001-03-008,88393.0,013,過溝里,10010010,太保市,10010,嘉義縣
10504,A1001-03-009,57351.0,013,過溝里,10010010,太保市,10010,嘉義縣
10501,A1015-02-009,57329.0,002,梅南村,10010150,梅山鄉,10010,嘉義縣
10505,A1014-10-001,13595.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10505,A1014-10-002,74516.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10501,A1015-02-003,35198.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10501,A1015-02-004,51928.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10504,A1001-03-001,16393.0,013,過溝里,10010010,太保市,10010,嘉義縣
10501,A1015-02-001,31922.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10501,A1015-02-002,33700.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10504,A1001-03-003,42939.0,013,過溝里,10010010,太保市,10010,嘉義縣
10501,A1004-11-011,39684.0,014,上林里,10010040,大林鎮,10010,嘉義縣
10501,A1004-11-010,123197.0,014,上林里,10010040,大林鎮,10010,嘉義縣
10504,A1001-03-010,66092.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10504,A1001-03-011,47310.0,013,過溝里,10010010,太保市,10010,嘉義縣
10504,A1001-03-012,68525.0,013,過溝里,10010010,太保市,10010,嘉義縣
10504,A1001-03-013,46164.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10504,A1001-03-014,56174.0,013,過溝里,10010010,太保市,10010,嘉義縣
10504,A1015-01-001,11375.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10504,A1015-01-003,17626.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10505,A1014-10-003,42042.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10505,A1014-10-004,72934.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10505,A1014-10-005,4312.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10505,A1014-10-006,12708.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10503,A1008-06-022,554.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10503,A1008-06-024,1791.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10505,A1014-10-009,98855.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10503,A1008-06-023,7985.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10503,A1014-07-004,55430.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
