Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A0914-03-005,586.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10602,A0914-03-004,44207.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10604,A0905-04-001,32815.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10602,A0914-03-003,105840.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10603,A0913-05-009,97405.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10602,A0914-03-002,24268.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10603,A0913-05-008,86097.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10602,A0914-03-001,46270.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10603,A0913-05-007,86707.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-05-006,92905.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10603,A0913-05-005,135096.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10606,A0902-12-008,102462.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10606,A0902-12-009,7435.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10606,A0916-02-004,35597.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10606,A0902-12-006,53605.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10606,A0916-02-005,84937.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10604,A0911-11-008,57964.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10606,A0916-02-008,87341.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10604,A0911-11-007,46645.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10606,A0902-12-003,0.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10604,A0911-11-006,73897.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10604,A0901-28-004,9091.0,035,社口里,10009010,斗六市,10009,雲林縣
10606,A0916-02-006,33267.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10604,A0911-11-005,70558.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10604,A0901-28-005,79590.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10606,A0916-02-007,43909.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10604,A0911-11-004,5156.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10604,A0911-11-003,110146.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10604,A0911-11-002,16172.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10604,A0901-28-008,93541.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10605,A0907-06-003,115284.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10601,A0907-08-012,34208.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10605,A0907-06-006,8453.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10601,A0907-08-013,3160.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10605,A0907-06-005,36414.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10601,A0907-08-010,22977.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10605,A0907-06-008,166.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10601,A0907-08-011,48221.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10605,A0907-06-007,12632.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10603,A0907-07-008,46815.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10603,A0907-07-009,75213.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10605,A0907-06-002,268.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10605,A0907-06-001,84630.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10602,A0913-13-003,257.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10601,A0907-08-009,81921.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10601,A0907-08-007,14723.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10601,A0907-08-005,12216.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10601,A0907-08-006,106480.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10601,A0907-08-003,70756.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10605,A0907-06-014,13922.0,011,桂林村,10009070,古坑鄉,10009,雲林縣
10601,A0907-08-001,28111.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10601,A0907-08-002,7913.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10602,A0913-13-009,1046.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10601,A0918-07-002,40.0,012,羊調村,10009180,四湖鄉,10009,雲林縣
10602,A0913-13-007,756.0,005,崙後村,10009130,麥寮鄉,10009,雲林縣
10605,A0907-06-011,11587.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10601,A0918-07-001,24782.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10605,A0907-06-010,6418.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10605,A0907-06-013,32451.0,011,桂林村,10009070,古坑鄉,10009,雲林縣
10605,A0907-06-012,41187.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10603,A0907-07-004,50166.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10603,A0907-07-005,13494.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10602,A0902-14-007,73919.0,010,新南里,10009020,斗南鎮,10009,雲林縣
10603,A0907-07-006,55231.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10603,A0907-07-007,119517.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10603,A0907-07-001,1169.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10603,A0916-11-006,89024.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10603,A0907-07-002,42306.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10604,A0902-13-010,15155.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10603,A0916-11-005,56746.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10603,A0907-07-003,47895.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10603,A0916-11-004,95937.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10603,A0918-06-004,95942.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10602,A0920-01-007,7830.0,007,車港村,10009200,水林鄉,10009,雲林縣
10603,A0916-11-003,67195.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10603,A0918-06-003,68862.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10603,A0916-11-002,48128.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10603,A0918-06-002,149690.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10603,A0916-11-001,56302.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10603,A0918-06-001,64128.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10603,A0918-06-008,174055.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10603,A0918-06-007,129629.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10603,A0918-06-006,67595.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10603,A0918-06-005,43727.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10603,A0918-06-009,67873.0,007,湖寮村,10009180,四湖鄉,10009,雲林縣
10605,A0918-05-001,54256.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10605,A0918-05-003,76863.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10605,A0918-05-002,247000.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10605,A0918-05-005,112990.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10605,A0918-05-004,90009.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10605,A0918-05-007,99225.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10605,A0918-05-006,182490.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10604,A0902-13-003,92172.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10604,A0902-13-005,97139.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10604,A0902-13-007,42440.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10604,A0902-13-008,133816.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10606,A0913-11-002,518.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10601,A0911-05-006,0.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10601,A0911-05-005,80588.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10603,A0902-06-004,19320.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0902-06-005,61838.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0903-20-001,0.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10603,A0902-06-006,111484.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0902-06-007,70654.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10603,A0902-06-008,93871.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10603,A0902-06-009,55605.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10605,A0908-05-010,3041.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10603,A0911-10-004,24841.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10603,A0911-10-003,62612.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10603,A0911-10-002,105708.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10603,A0911-10-001,66622.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10603,A0911-10-008,129918.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10603,A0911-10-007,34001.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10603,A0902-06-001,27427.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0911-10-006,106965.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10603,A0902-06-002,132785.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0911-10-005,41239.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10603,A0902-06-003,61430.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10605,A0908-05-009,125663.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10605,A0908-05-005,83474.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10605,A0908-05-006,75955.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10605,A0908-05-007,58450.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10605,A0908-05-001,19747.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10605,A0902-05-004,138256.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10602,A0916-04-006,10268.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10605,A0908-05-002,73995.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10605,A0902-05-003,113053.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10605,A0908-05-003,64241.0,001,北和村,10009080,大埤鄉,10009,雲林縣
10605,A0902-05-006,121018.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10602,A0916-04-004,2628.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10605,A0908-05-004,80961.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10605,A0902-05-005,118891.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0911-04-007,9141.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10603,A0911-04-005,0.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10605,A0902-05-002,80686.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10605,A0902-05-001,27865.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10603,A0911-04-003,59058.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10604,A1006-01-006,1840.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10602,A0905-05-007,73123.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10606,A0902-03-001,23996.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10606,A0902-03-009,73480.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10606,A0902-03-008,121828.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10606,A0902-03-007,35365.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10606,A0902-03-006,72671.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10606,A0902-03-005,268249.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10606,A0902-03-004,59428.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10606,A0902-03-003,75594.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10606,A0902-03-002,66039.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10603,A0919-14-008,3.0,016,湖口村,10009190,口湖鄉,10009,雲林縣
10602,A0902-14-004,0.0,011,阿丹里,10009020,斗南鎮,10009,雲林縣
10602,A0902-14-002,13976.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10604,A0907-05-005,0.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10601,A0916-12-004,40.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10601,A0920-03-002,89485.0,006,西井村,10009200,水林鄉,10009,雲林縣
10601,A0916-12-005,65723.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10601,A0920-03-001,86148.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10601,A0916-12-002,40.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10601,A0920-03-004,107915.0,001,水北村,10009200,水林鄉,10009,雲林縣
10601,A0916-12-003,171.0,008,光華村,10009160,臺西鄉,10009,雲林縣
10601,A0920-03-003,96336.0,005,春埔村,10009200,水林鄉,10009,雲林縣
10604,A0907-05-001,75778.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10601,A0916-12-008,61854.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10601,A0920-03-006,3561.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10601,A0916-12-009,68981.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10601,A0920-03-005,127447.0,001,水北村,10009200,水林鄉,10009,雲林縣
10601,A0916-12-006,391.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10601,A0916-12-007,51924.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10604,A0913-12-003,858.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10604,A0913-12-004,251073.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10606,A0919-11-001,46459.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10604,A0913-12-005,14624.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10606,A0919-11-002,61034.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10604,A0913-12-006,155756.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10605,A0902-05-008,127011.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10604,A0913-12-007,73104.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10605,A0902-05-007,115990.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10604,A0913-12-008,251838.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10604,A0913-12-001,63305.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10605,A0902-11-002,99871.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10605,A0902-11-003,132384.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10605,A0902-11-001,114507.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10605,A0902-11-006,104807.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10606,A0919-11-007,59764.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10605,A0902-11-007,100814.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10606,A0919-11-008,94396.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10605,A0902-11-004,148027.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10605,A0902-11-005,144959.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10606,A0919-11-003,73738.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10606,A0919-11-004,40740.0,018,後厝村,10009190,口湖鄉,10009,雲林縣
10606,A0919-11-005,46071.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10606,A0919-11-006,129948.0,019,梧南村,10009190,口湖鄉,10009,雲林縣
10605,A0913-10-006,85372.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10605,A0913-10-005,46827.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10601,A0903-06-002,99211.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10605,A0913-10-008,23645.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10605,A0913-10-007,47142.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10605,A0913-10-009,154639.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10606,A0919-05-003,32250.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10606,A0919-05-004,318.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10606,A0903-20-010,170827.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10606,A0919-05-006,120.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10605,A0913-10-002,29590.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10602,A0918-05-003,0.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10605,A0913-10-001,25027.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10605,A0913-10-004,78882.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10604,A0918-04-001,34791.0,009,飛沙村,10009180,四湖鄉,10009,雲林縣
10604,A0918-04-003,111200.0,014,崙南村,10009180,四湖鄉,10009,雲林縣
10604,A0918-04-002,50411.0,009,飛沙村,10009180,四湖鄉,10009,雲林縣
10603,A0903-05-005,28455.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-05-004,40.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10604,A0918-04-005,101528.0,009,飛沙村,10009180,四湖鄉,10009,雲林縣
10604,A0918-04-004,54187.0,020,飛東村,10009180,四湖鄉,10009,雲林縣
10604,A0918-04-007,100747.0,010,三姓村,10009180,四湖鄉,10009,雲林縣
10601,A0913-12-008,4882.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10604,A0918-04-006,59867.0,020,飛東村,10009180,四湖鄉,10009,雲林縣
10603,A0903-05-007,98117.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10601,A1006-01-002,2068.0,004,游東村,10010060,溪口鄉,10010,嘉義縣
10601,A1006-01-005,699.0,005,游西村,10010060,溪口鄉,10010,嘉義縣
10601,A0903-06-008,62452.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10603,A0920-02-002,107501.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10601,A0903-06-007,60721.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10603,A0920-02-003,105448.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10601,A0903-06-009,114384.0,019,堀頭里,10009030,虎尾鎮,10009,雲林縣
10603,A0920-02-001,29781.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10601,A0903-06-004,152305.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-06-003,75061.0,019,堀頭里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-06-006,37123.0,019,堀頭里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-06-005,113107.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10606,A0908-06-005,10961.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10606,A0908-06-006,51965.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10606,A0908-06-007,85615.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10606,A0908-06-008,56935.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10603,A0920-02-006,186553.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10606,A0908-06-009,136377.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10603,A0920-02-007,188232.0,011,萬興村,10009200,水林鄉,10009,雲林縣
10603,A0920-02-004,166371.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10603,A0920-02-005,114856.0,011,萬興村,10009200,水林鄉,10009,雲林縣
10601,A0914-05-001,4806.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10605,A0920-01-002,18178.0,008,蘇秦村,10009200,水林鄉,10009,雲林縣
10605,A0920-01-001,103955.0,008,蘇秦村,10009200,水林鄉,10009,雲林縣
10601,A0914-05-003,36741.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10601,A0914-05-002,62320.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10605,A0920-01-006,60070.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10606,A0908-06-001,72350.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10605,A0920-01-005,186751.0,007,車港村,10009200,水林鄉,10009,雲林縣
10606,A0908-06-002,220417.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10605,A0920-01-004,109736.0,008,蘇秦村,10009200,水林鄉,10009,雲林縣
10606,A0908-06-003,77219.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10605,A0920-01-003,150690.0,008,蘇秦村,10009200,水林鄉,10009,雲林縣
10606,A0908-06-004,178789.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10603,A0902-12-009,2867.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10602,A0903-13-006,475.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-13-007,5246.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-13-002,51213.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-13-003,481.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-13-001,51951.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10601,A0913-12-006,11940.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-12-003,70936.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
