Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A0501-28-005,64307.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10605,A0502-15-004,43933.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10605,A0502-15-005,72621.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10606,A0501-28-007,109795.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10605,A0502-15-006,106964.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10606,A0501-28-008,58367.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10605,A0502-15-007,110412.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10606,A0501-28-009,28235.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10603,A0503-10-004,42335.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-10-005,78213.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10605,A0502-15-001,37760.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10603,A0503-10-006,117860.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10605,A0502-15-002,37549.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10603,A0503-10-007,49015.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10604,A6611-20-007,456.0,023,幸福里,66000110,大甲區,66000,臺中市
10605,A0502-15-003,79369.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10606,A0511-02-002,3732.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10604,A6611-20-004,1539.0,023,幸福里,66000110,大甲區,66000,臺中市
10603,A0503-10-001,31432.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-10-002,56727.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-10-003,46105.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-10-010,66461.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-10-011,49256.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10601,A0506-01-008,152173.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10603,A0503-10-008,14008.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10601,A0506-01-007,25556.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10603,A0503-10-009,80950.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10601,A0506-01-009,48704.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10605,A0510-08-002,1354.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0510-08-003,2766.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10604,A0508-05-001,142476.0,002,明湖村,10005080,大湖鄉,10005,苗栗縣
10604,A0508-05-003,70887.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10604,A0508-05-002,40953.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10604,A0508-05-005,33766.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10604,A0508-05-004,62810.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10602,A0514-04-001,90003.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10604,A0503-02-010,103690.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-02-011,27508.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-02-007,35236.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10604,A0503-02-006,72523.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10601,A0517-01-007,50642.0,004,和興村,10005170,獅潭鄉,10005,苗栗縣
10604,A0503-02-009,30901.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10601,A0517-01-008,74151.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10604,A0503-02-008,79795.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10601,A0517-01-001,14626.0,001,百壽村,10005170,獅潭鄉,10005,苗栗縣
10602,A0514-04-010,88193.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10605,A0517-01-001,13066.0,001,百壽村,10005170,獅潭鄉,10005,苗栗縣
10601,A0517-01-004,1998.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10601,A0506-01-006,6466.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10601,A0506-01-005,28244.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10605,A0517-01-004,1835.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10605,A0517-01-007,52558.0,004,和興村,10005170,獅潭鄉,10005,苗栗縣
10605,A0517-01-008,66950.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10602,A0514-04-009,63343.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10602,A0514-04-008,38158.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10602,A0514-04-007,48294.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10602,A0514-04-006,30750.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10602,A0514-04-004,25429.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10602,A0514-04-003,22742.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10602,A0514-04-002,72490.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10605,A0504-25-003,64493.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-25-004,24260.0,015,開元里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-25-005,144317.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-25-006,136300.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-25-001,214312.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-25-002,166386.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10603,A0506-03-008,53380.0,017,秀水里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-03-007,8909.0,017,秀水里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-03-009,93895.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10606,A0504-17-005,318.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10603,A0506-03-010,20278.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10606,A0504-17-009,76931.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10602,A0505-09-008,57126.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10606,A0504-17-002,0.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10606,A0502-16-001,49456.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-16-003,34597.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10605,A0504-25-007,165469.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-25-008,121411.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-25-009,131594.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-25-010,55989.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10602,A0506-02-001,69471.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10602,A0506-02-003,19726.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10602,A0506-02-008,154.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10606,A0502-16-004,30094.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10602,A0506-02-007,46913.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10606,A0502-16-005,71928.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-16-006,86146.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10602,A0506-02-009,54197.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10606,A0502-16-007,131646.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10606,A0502-16-008,76501.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10602,A0517-02-007,52608.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10603,A0508-04-009,2083.0,005,大南村,10005080,大湖鄉,10005,苗栗縣
10603,A0508-04-004,23868.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10603,A0508-04-006,1060.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10602,A0517-02-005,25652.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10602,A0517-02-006,18646.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10602,A0517-02-003,9355.0,005,豐林村,10005170,獅潭鄉,10005,苗栗縣
10602,A0517-02-004,5037.0,006,新豐村,10005170,獅潭鄉,10005,苗栗縣
10601,A0505-17-007,0.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10601,A0505-17-004,51.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10604,A0506-04-001,84880.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10604,A0506-04-002,53088.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10601,A0501-27-007,51722.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10604,A0506-04-003,71345.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10601,A0501-27-006,55198.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10604,A0506-04-004,31115.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10601,A0501-27-009,162558.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10604,A0506-04-005,115304.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10601,A0501-27-008,83159.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10601,A0501-27-003,34159.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10601,A0501-27-002,32310.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10601,A0501-27-005,45414.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10601,A0501-27-004,68255.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10601,A0503-07-004,110190.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10605,A0504-07-001,110273.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-07-002,99758.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10601,A0503-07-002,91527.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-07-003,24028.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10601,A0508-02-009,33503.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10601,A0503-07-001,59139.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10601,A0508-02-008,42083.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10601,A0503-07-008,64687.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-07-009,85425.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-07-006,84178.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-07-007,47344.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10604,A0506-04-007,98619.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10605,A0501-09-009,162766.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10606,A0505-09-008,65877.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10605,A0501-09-007,15190.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10605,A0501-09-006,19911.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10601,A0503-07-011,23865.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10601,A0503-07-010,85467.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10604,A0505-25-006,80844.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-25-005,91988.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-25-004,52754.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-25-003,70117.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10604,A0505-25-002,50384.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10602,A0501-19-003,774.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0505-25-001,69588.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0501-19-001,3094.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10602,A0501-19-007,6080.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10606,A0508-07-003,4969.0,009,東興村,10005080,大湖鄉,10005,苗栗縣
10606,A0505-10-012,170000.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10606,A0508-07-005,808.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10606,A0508-07-006,1863.0,010,武榮村,10005080,大湖鄉,10005,苗栗縣
10606,A0505-10-009,57747.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-10-008,135670.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-10-007,117448.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-10-004,118418.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-10-003,16181.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-10-002,287421.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-10-001,44658.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10601,A0501-18-001,4438.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10604,A0504-15-012,135.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10603,A0509-10-010,88210.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10602,A0502-12-001,5627.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-12-003,104741.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-12-002,61893.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10602,A0503-08-011,48044.0,007,城北里,10005030,通霄鎮,10005,苗栗縣
10603,A0505-33-003,3525.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10603,A0501-25-001,27322.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10603,A0505-33-001,0.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10602,A0503-08-010,6301.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10603,A0505-33-006,40.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-02-003,41278.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-02-006,65506.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-02-005,11665.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10603,A0501-25-007,48783.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10603,A0501-25-008,58692.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10603,A0501-25-003,84060.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10603,A0501-25-002,19257.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10603,A0501-25-005,70540.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10603,A0501-25-004,111035.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10602,A0503-08-001,79075.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-08-004,69969.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-08-005,29398.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-08-002,60894.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-08-008,15298.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-08-009,52522.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10602,A0503-08-007,1436.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10605,A0504-07-010,87568.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10602,A0504-01-009,24199.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10602,A0501-33-003,68138.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10605,A0504-07-009,237559.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10602,A0501-33-002,73107.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10602,A0501-33-001,105214.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10605,A0504-07-007,113024.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-07-008,74676.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-07-006,76964.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-07-003,71076.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10601,A0512-02-004,2722.0,002,象山村,10005120,頭屋鄉,10005,苗栗縣
10603,A0509-10-009,26713.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10601,A0512-02-003,64818.0,002,象山村,10005120,頭屋鄉,10005,苗栗縣
10603,A0509-10-008,35739.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10601,A0512-02-002,68859.0,003,北坑村,10005120,頭屋鄉,10005,苗栗縣
10602,A0501-33-009,92098.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10603,A0509-10-007,95931.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10601,A0512-02-001,32911.0,003,北坑村,10005120,頭屋鄉,10005,苗栗縣
10603,A0509-10-006,7697.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10601,A0512-02-008,54215.0,002,象山村,10005120,頭屋鄉,10005,苗栗縣
10602,A0501-33-007,138111.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10601,A0512-02-007,72050.0,002,象山村,10005120,頭屋鄉,10005,苗栗縣
10602,A0501-33-006,43487.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10601,A0512-02-006,53852.0,002,象山村,10005120,頭屋鄉,10005,苗栗縣
10602,A0501-33-005,63982.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10601,A0512-02-005,42916.0,002,象山村,10005120,頭屋鄉,10005,苗栗縣
10602,A0501-33-004,154837.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10603,A0509-10-001,134539.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10602,A0515-01-002,120.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10601,A0512-02-009,61831.0,002,象山村,10005120,頭屋鄉,10005,苗栗縣
10603,A0509-10-005,67137.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10602,A0515-01-001,164.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10603,A0509-10-004,46138.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10602,A0504-01-004,996.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10603,A0509-10-003,76147.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10603,A0509-10-002,35971.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10601,A0512-02-010,40471.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10601,A0516-04-001,4668.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10601,A0507-09-007,11736.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0501-27-006,54010.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-27-007,52054.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-27-008,76854.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-27-009,128536.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-27-002,30647.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-27-003,36579.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10601,A0507-09-001,60730.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0501-27-004,54672.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-27-005,46029.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10603,A0503-01-007,31042.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-01-006,100811.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-01-009,114268.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-01-008,84431.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-01-003,83518.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-01-002,56069.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-01-005,123324.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-01-004,63064.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10603,A0503-01-001,88519.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10602,A0505-10-012,152953.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10602,A0510-05-006,401.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10606,A0501-19-001,3560.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0501-19-003,716.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10606,A0501-19-007,6828.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10603,A0504-23-007,90523.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-23-008,55381.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-23-009,98669.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10601,A0510-10-003,17611.0,008,興隆村,10005100,銅鑼鄉,10005,苗栗縣
10602,A0505-10-009,56341.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10601,A0510-10-002,97212.0,008,興隆村,10005100,銅鑼鄉,10005,苗栗縣
10603,A6611-10-001,5990.0,024,日南里,66000110,大甲區,66000,臺中市
10601,A0510-10-004,82717.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10601,A0510-10-007,0.0,010,新隆村,10005100,銅鑼鄉,10005,苗栗縣
10601,A0510-10-006,755.0,009,盛隆村,10005100,銅鑼鄉,10005,苗栗縣
10602,A0505-10-001,35263.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-10-002,253283.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-10-003,13066.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-10-004,99440.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10601,A0510-10-001,65704.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10602,A0505-10-007,106683.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10602,A0505-10-008,110311.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-33-009,6608.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10604,A0502-14-002,1348.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10603,A0505-33-010,11477.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-19-010,338.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10603,A0505-19-007,38.0,007,土牛里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-23-003,136813.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-23-004,31201.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-23-005,15568.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
